label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,1.46795,-24.2065,-1.25278,0.564,0.545,1.613,-0.811134,24.2833,1.5708,-1.5102
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,21.8018,-9.0404,-1.11425,1.971,4.628,1.545,0.644118,23.6281,1.5708,-0.3931
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,3.83655,-25.8299,-0.942456,0.795,0.73,2.0,-0.670709,26.1303,1.5708,-1.4233
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,2.33048,-25.1706,-1.14064,0.512,0.37,1.683,-0.714616,25.304,1.5708,-1.4785
pedestrian,a84873f0-c999-42bd-a9f1-1d5b60550d50,dynamic,8.40438,-33.9513,-0.792763,0.697,1.011,1.89,-2.31875,34.985,1.5708,-1.3281
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,35.0313,-19.9968,0.13952,2.889,8.441,3.969,0.791596,40.3371,1.5708,-0.5187
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-44.4131,-20.6163,-0.994417,2.043,5.093,2.0,2.37531,48.9749,1.5708,-2.707
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-6.35211,-25.1491,-1.22195,0.748,0.791,1.723,-2.6439,25.9677,1.5708,-1.8182
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-23.7615,-2.54439,-1.14035,1.031,0.952,1.634,0.800847,23.9245,1.5708,-3.0349
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,2.81497,-25.0555,-1.15493,0.588,0.442,1.601,-0.477466,25.2396,1.5708,-1.4589
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-0.624776,-24.8477,-1.07264,0.716,0.572,1.671,-0.59455,24.8787,1.5708,-1.5959
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-12.3811,-30.4474,-1.26662,2.046,4.82,1.51,-0.77116,32.8929,1.5708,-1.957
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,9.44361,-14.0759,-0.854617,0.874,0.53,1.771,1.27288,16.9718,1.5708,-0.9799
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-13.8442,-27.8386,-1.10114,2.091,4.658,1.803,-0.788613,31.1105,1.5708,-2.0323
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-3.11709,-23.4282,-1.21288,0.673,0.699,1.765,-2.50296,23.6658,1.5708,-1.7031
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,1.94887,-24.7101,-1.17169,0.58,0.45,1.596,-0.714616,24.8145,1.5708,-1.4921
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-7.12854,29.8257,-1.05105,0.73,0.749,1.789,0.74655,30.6838,1.5708,1.8054
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-0.783133,32.5563,-0.99276,2.587,5.636,2.123,2.34962,32.5808,1.5708,1.5948
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,dynamic,-40.9662,47.7119,-1.01353,1.905,4.32,1.926,0.802091,62.8942,1.5708,2.2803
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,1.43496,29.5304,-1.15091,2.037,4.633,1.683,2.3819,29.5876,1.5708,1.5222
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.3144,6.01515,-1.01229,0.645,0.632,1.752,-2.35264,15.5598,1.5708,0.3978
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-53.145,53.794,-0.410088,3.242,8.93,3.818,-2.35735,75.6198,1.5708,2.3501
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,8.50062,37.0699,-0.000933801,3.236,10.699,3.76,2.34802,38.0321,1.5708,1.3454
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.93592,1.87587,-1.22811,2.087,4.512,1.48,-2.0428,7.2893,1.5708,2.8775
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,2.09523,14.7014,-0.942859,0.7,1.845,1.758,-2.45529,14.8799,1.5708,1.4292
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,4.91805,13.671,-0.857958,0.882,1.039,1.773,-2.06637,14.554,1.5708,1.2255
pedestrian,67bad8dc-56fa-4ce6-8340-362bcfb4a549,dynamic,-8.00551,30.8263,-1.08973,0.592,0.701,1.572,0.74655,31.8675,1.5708,1.8249
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.6327,0.995504,-1.14697,0.549,0.78,1.642,-2.34924,20.6885,1.5708,0.0482
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.2165,6.26666,-1.31737,2.155,5.031,1.518,-2.26082,15.5922,1.5708,2.7264
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.1188,9.10285,-1.00053,0.729,0.917,1.662,-2.38719,16.8286,1.5708,0.5727
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,8.18509,12.3727,-0.98913,0.505,0.838,1.615,-2.35892,14.868,1.5708,0.9863
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.85873,28.4232,-1.12862,0.828,0.771,1.647,0.836084,29.5112,1.5708,1.8405
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-12.4949,27.8971,-1.05382,0.728,0.629,1.794,-2.47202,30.5856,1.5708,1.9919
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.40317,19.0435,-0.940258,0.685,0.955,1.705,0.75283,19.2175,1.5708,1.4453
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,21.5183,1.41182,-1.26994,0.529,0.714,1.331,-2.38719,21.6019,1.5708,0.0655
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,10.1741,12.1142,-0.921272,0.653,1.079,1.765,-2.35229,15.8466,1.5708,0.8722
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,26.2622,9.16393,-0.992777,1.004,0.975,1.774,-1.53833,27.8328,1.5708,0.3357
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.4415,8.86565,-1.1649,0.829,0.833,1.908,0.336992,32.6883,1.5708,2.8668
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,3.36077,27.3882,-1.06833,2.19,4.62,1.548,2.37879,27.6143,1.5708,1.4487
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,15.9302,44.3058,-0.665978,2.098,4.511,1.922,2.32082,47.0874,1.5708,1.2256
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.11581,19.436,-0.905987,0.916,1.042,1.84,0.75126,19.705,1.5708,1.4118
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,19.9011,35.5728,0.0678758,3.609,22.561,3.625,2.38452,40.7613,1.5708,1.0607
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,5.20992,14.4823,-0.922926,0.94,0.898,1.651,-2.11333,15.4186,1.5708,1.2255
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-10.4902,17.8948,-1.24384,1.91,4.402,1.506,0.829627,20.7802,1.5708,2.101
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-45.5221,25.6312,-1.20083,2.402,5.317,2.0,-2.37201,52.2557,1.5708,2.6288
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-3.36986,25.2259,-1.04023,0.747,0.826,1.848,0.647777,25.4712,1.5708,1.7036
