label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.5788,3.33431,-0.940385,0.505,0.838,1.615,-2.89607,11.1316,1.5708,0.3053
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-1.30936,34.4777,-0.877485,0.828,0.771,1.647,0.421135,34.5137,1.5708,1.6088
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-5.1337,31.342,-0.970182,0.728,0.629,1.794,-2.887,31.7745,1.5708,1.7332
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.87496,25.1852,-0.998376,0.685,0.955,1.705,0.337867,25.2746,1.5708,1.4965
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.0988,1.6305,-0.887801,0.653,1.079,1.765,-2.76725,12.2404,1.5708,0.134
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.2396,3.25953,-0.963187,0.664,0.83,1.577,-2.87914,11.7423,1.5708,0.2823
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-30.5847,14.3997,-1.40279,1.031,0.952,1.634,0.392858,33.8341,1.5708,2.7016
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,9.2103,24.4822,-0.904452,2.19,4.62,1.548,1.96405,26.173,1.5708,1.211
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.88471,25.2499,-0.905491,0.916,1.042,1.84,0.336297,25.4303,1.5708,1.457
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,27.6385,25.2915,0.380377,3.609,22.561,3.625,1.96978,37.4659,1.5708,0.7411
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.5005,7.28493,-0.892006,0.94,0.898,1.651,-2.52823,11.2305,1.5708,0.7085
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-36.2219,42.6027,-1.31467,2.402,5.317,2.0,-2.78697,55.9352,1.5708,2.2754
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-6.83673,32.0512,-1.0416,0.639,0.559,1.601,2.94389,32.7888,1.5708,1.781
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,0.923422,31.4689,-0.865261,0.747,0.826,1.848,0.266799,31.4943,1.5708,1.5415
