label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-16.7304,-21.1649,-1.32304,0.716,0.572,1.671,-1.04448,27.0113,1.5708,-2.2397
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-29.7521,-21.0741,-1.62787,2.046,4.82,1.51,-1.22104,36.496,1.5708,-2.5253
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-2.96636,-15.8279,-0.905094,0.874,0.53,1.771,0.49473,16.1289,1.5708,-1.7561
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,11.6683,-8.64931,-1.0488,0.956,1.932,1.731,-0.0436292,14.5623,1.5708,-0.6379
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-29.9337,-18.0888,-1.45821,2.091,4.658,1.803,-1.23849,35.0051,1.5708,-2.598
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-17.6386,-19.8546,-1.44682,0.673,0.699,1.765,-0.481742,26.5973,1.5708,-2.2972
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-14.297,-22.2157,-1.39113,0.58,0.45,1.596,-1.16451,26.4552,1.5708,-2.1426
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-31.9441,46.533,-1.25805,2.38,5.499,1.786,-2.82824,56.4564,1.5708,2.1724
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,8.16249,30.5858,-0.848794,2.587,5.636,2.123,1.89828,31.6676,1.5708,1.31
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,8.83898,26.8954,-1.01282,2.037,4.633,1.683,1.93055,28.3287,1.5708,1.2533
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-29.6856,72.5532,-0.489362,3.242,8.93,3.818,-2.80886,78.3929,1.5708,1.9592
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,18.4784,30.5911,0.242793,3.236,10.699,3.76,1.89668,35.7397,1.5708,1.0274
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-26.3881,21.6674,-1.49543,2.005,4.802,1.594,2.99243,34.1767,1.5708,2.4541
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,6.0726,34.4414,0.0938949,0.773,0.552,2.0,-1.02366,34.9728,1.5708,1.3963
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.94711,2.12189,-1.30906,2.087,4.512,1.48,-2.24973,7.3809,1.5708,2.8452
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.96072,5.83303,-0.839163,0.882,1.039,1.773,-2.58415,9.9046,1.5708,0.6324
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.9299,8.57799,-1.32822,2.155,5.031,1.518,-2.57262,15.5733,1.5708,2.5558
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-6.39933,31.7063,-0.968161,0.605,0.601,1.652,-0.27531,32.3601,1.5708,1.77
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.5111,2.26218,-0.93623,0.505,0.838,1.615,-2.93263,10.7925,1.5708,0.212
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-0.580265,34.8486,-0.916536,0.828,0.771,1.647,0.384585,34.8655,1.5708,1.5874
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-4.37009,31.5242,-1.0263,0.728,0.629,1.794,-2.92356,31.8422,1.5708,1.7085
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.966,26.0015,-1.05279,0.685,0.955,1.705,0.30131,26.097,1.5708,1.4953
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.0682,0.363818,-0.887506,0.653,1.079,1.765,-2.8038,12.1063,1.5708,0.0301
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.2173,2.12578,-0.964013,0.664,0.83,1.577,-2.9157,11.4576,1.5708,0.1873
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,9.63609,24.1272,-0.931812,2.19,4.62,1.548,1.92744,25.997,1.5708,1.1908
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.05764,26.0127,-1.01643,0.916,1.042,1.84,0.29974,26.2115,1.5708,1.4538
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,28.0835,24.2661,0.38419,3.609,22.561,3.625,1.93317,37.117,1.5708,0.7126
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.72468,6.23943,-0.883594,0.94,0.898,1.651,-2.56477,10.7625,1.5708,0.6208
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-35.1166,43.8848,-1.42981,2.402,5.317,2.0,-2.82353,56.2236,1.5708,2.2457
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-6.14361,32.278,-1.0926,0.639,0.559,1.601,2.90729,32.8756,1.5708,1.7589
