label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.42875,8.91109,-0.85577,0.882,1.039,1.773,-2.41991,11.633,1.5708,0.8759
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.1575,9.0641,-1.26981,2.155,5.031,1.518,-2.5306,16.8584,1.5708,2.5721
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-9.15087,30.6757,-0.88518,0.605,0.601,1.652,-0.13192,32.0237,1.5708,1.8607
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.6364,5.90625,-0.936475,0.505,0.838,1.615,-2.7893,12.2022,1.5708,0.5069
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-3.49452,33.5929,-0.891851,0.828,0.771,1.647,0.527888,33.7859,1.5708,1.6744
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-7.15371,30.7254,-0.952147,0.728,0.629,1.794,-2.78023,31.5616,1.5708,1.7995
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.30549,23.4633,-0.950626,0.685,0.955,1.705,0.444625,23.5188,1.5708,1.5152
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.171,4.58823,-0.854763,0.653,1.079,1.765,-2.66049,13.0352,1.5708,0.3605
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.1793,6.09313,-0.949603,0.664,0.83,1.577,-2.77237,12.7673,1.5708,0.499
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-29.6872,9.5595,-1.31178,1.031,0.952,1.634,0.499613,31.2159,1.5708,2.8301
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,7.84907,25.4647,-0.908762,2.19,4.62,1.548,2.0708,26.6624,1.5708,1.2718
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.32668,23.6089,-0.8512,0.916,1.042,1.84,0.443055,23.7385,1.5708,1.4726
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,26.0924,28.2443,0.3496,3.609,22.561,3.625,2.07653,38.4536,1.5708,0.825
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.15799,9.49264,-0.930992,0.94,0.898,1.651,-2.42149,12.5511,1.5708,0.8609
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-8.94114,31.357,-1.01753,0.639,0.559,1.601,3.05068,32.6227,1.5708,1.8486
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-0.768183,30.2219,-0.935515,0.747,0.826,1.848,0.375285,30.2461,1.5708,1.5962
