label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,21.9334,-8.89839,-1.10001,1.971,4.628,1.545,0.651082,23.6953,1.5708,-0.3854
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,4.10068,-25.7938,-0.916106,0.795,0.73,2.0,-0.663768,26.1338,1.5708,-1.4131
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,2.5841,-25.1466,-1.11499,0.512,0.37,1.683,-0.707675,25.3036,1.5708,-1.4684
pedestrian,a84873f0-c999-42bd-a9f1-1d5b60550d50,dynamic,8.60334,-33.7698,-0.791798,0.697,1.011,1.89,-2.31179,34.8575,1.5708,-1.3213
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,35.2469,-19.7552,0.161056,2.889,8.441,3.969,0.798561,40.4059,1.5708,-0.5109
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-43.5216,-20.1602,-0.955435,2.043,5.093,2.0,2.38225,47.9737,1.5708,-2.7078
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-6.19567,-25.1002,-1.1922,0.748,0.791,1.723,-2.62995,25.881,1.5708,-1.8128
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-23.5429,-2.77518,-1.13616,1.031,0.952,1.634,0.807812,23.7331,1.5708,-3.0243
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,3.06775,-25.0283,-1.12938,0.588,0.442,1.601,-0.470522,25.2409,1.5708,-1.4488
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-0.372955,-24.8435,-1.04736,0.716,0.572,1.671,-0.587608,24.8684,1.5708,-1.5858
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-12.0904,-30.5219,-1.23633,2.046,4.82,1.51,-0.764219,32.8526,1.5708,-1.948
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,9.62468,-14.0005,-0.83917,0.874,0.53,1.771,1.27285,17.0104,1.5708,-0.9685
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-13.5708,-27.923,-1.07334,2.091,4.658,1.803,-0.781672,31.0647,1.5708,-2.0232
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-2.95446,-23.3493,-1.18686,0.673,0.699,1.765,-2.45947,23.5654,1.5708,-1.6967
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,2.19993,-24.6935,-1.14661,0.58,0.45,1.596,-0.707675,24.8178,1.5708,-1.4819
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-7.20723,29.6951,-1.07028,0.73,0.749,1.789,0.753515,30.5759,1.5708,1.8089
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-0.921139,32.5562,-1.02168,2.587,5.636,2.123,2.35656,32.5852,1.5708,1.5991
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,dynamic,-40.5118,46.7868,-1.077,1.905,4.32,1.926,0.809056,61.8981,1.5708,2.2844
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,1.31756,29.5453,-1.17692,2.037,4.633,1.683,2.38885,29.5981,1.5708,1.5262
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.2489,6.17528,-1.01451,0.645,0.632,1.752,-2.34567,15.5626,1.5708,0.409
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-53.4253,53.4367,-0.460453,3.242,8.93,3.818,-2.35038,75.5642,1.5708,2.3561
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,8.33084,37.1343,-0.0338716,3.236,10.699,3.76,2.35496,38.0573,1.5708,1.3501
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.92087,1.86422,-1.22756,2.087,4.512,1.48,-2.03583,7.2719,1.5708,2.8785
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,1.85654,14.9658,-0.95636,0.7,1.845,1.758,-2.44832,15.1108,1.5708,1.4474
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,4.8229,13.8059,-0.869204,0.882,1.039,1.773,-2.05242,14.6499,1.5708,1.2347
pedestrian,67bad8dc-56fa-4ce6-8340-362bcfb4a549,dynamic,-8.05866,30.6984,-1.12349,0.592,0.701,1.572,0.753515,31.7584,1.5708,1.8275
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.6315,1.24986,-1.14983,0.549,0.78,1.642,-2.33182,20.7013,1.5708,0.0605
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.2002,6.19728,-1.32132,2.155,5.031,1.518,-2.25386,15.5499,1.5708,2.7301
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.0473,9.31335,-1.00436,0.729,0.917,1.662,-2.38023,16.8841,1.5708,0.5855
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,8.09175,12.5102,-0.994776,0.505,0.838,1.615,-2.35195,14.9322,1.5708,0.9967
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.88565,28.2834,-1.17823,0.828,0.771,1.647,0.843048,29.3858,1.5708,1.8427
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-12.5987,27.8311,-1.07829,0.728,0.629,1.794,-2.46505,30.5689,1.5708,1.9959
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.48535,18.959,-0.949468,0.685,0.955,1.705,0.759795,19.1448,1.5708,1.4404
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,21.478,1.68436,-1.27329,0.529,0.714,1.331,-2.38023,21.5815,1.5708,0.0783
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,10.0888,12.2743,-0.935801,0.653,1.079,1.765,-2.34532,15.916,1.5708,0.8828
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,26.1398,9.27723,-0.998368,1.004,0.975,1.774,-1.52789,27.7552,1.5708,0.341
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.4189,8.59584,-1.15423,0.829,0.833,1.908,0.343953,32.594,1.5708,2.8745
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,3.25793,27.4166,-1.09226,2.19,4.62,1.548,2.38574,27.6311,1.5708,1.4525
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,15.7102,44.4208,-0.705557,2.098,4.511,1.922,2.32776,47.1223,1.5708,1.2309
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.18713,19.3583,-0.924916,0.916,1.042,1.84,0.758225,19.6407,1.5708,1.4076
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,19.7407,35.7162,0.0366397,3.609,22.561,3.625,2.39147,40.8086,1.5708,1.0659
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,5.11088,14.5841,-0.928607,0.94,0.898,1.651,-2.10637,15.4816,1.5708,1.2337
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-9.8998,17.2335,-1.23943,1.91,4.402,1.506,0.840084,19.9132,1.5708,2.0922
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-45.6101,25.3265,-1.22441,2.402,5.317,2.0,-2.36504,52.1844,1.5708,2.6347
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-3.37739,25.1038,-1.05743,0.747,0.826,1.848,0.662884,25.352,1.5708,1.7045
