label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,8.72018,-4.47045,-0.943188,0.505,0.838,1.615,2.88777,9.8446,1.5708,-0.4737
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,7.94016,-34.8973,0.556476,2.889,8.441,3.969,0.146196,35.7935,1.5708,-1.3471
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,10.7741,-22.6989,-0.658769,0.529,0.714,1.331,-3.00466,25.1347,1.5708,-1.1276
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,9.80666,-6.81585,-0.861717,0.653,1.079,1.765,-3.00466,11.9737,1.5708,-0.6074
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,9.43815,-4.55534,-0.949671,0.664,0.83,1.577,3.00946,10.5229,1.5708,-0.4497
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.7477,-9.14398,-0.0690153,1.004,0.975,1.774,-1.43506,33.0384,1.5708,-0.2804
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-20.7465,-19.6354,-1.31418,0.588,0.442,1.601,-1.12316,28.5953,1.5708,-2.3837
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-23.4548,-17.4135,-1.23083,0.716,0.572,1.671,-1.12316,29.2382,1.5708,-2.503
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-36.2059,-14.7401,-1.65264,2.046,4.82,1.51,-1.41674,39.1263,1.5708,-2.755
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-8.73644,-14.7397,-0.765612,0.874,0.53,1.771,0.166626,17.1514,1.5708,-2.1058
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,7.02068,-9.4348,-0.894819,0.956,1.932,1.731,-0.232171,11.7943,1.5708,-0.9311
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-35.807,-11.7747,-1.51141,2.091,4.658,1.803,-1.43419,37.7236,1.5708,-2.8239
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-21.2639,-18.8496,-1.31267,0.58,0.45,1.596,-1.36022,28.4462,1.5708,-2.4163
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-25.1267,25.1408,-1.92129,2.38,5.499,1.786,2.68883,35.5964,1.5708,2.3559
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,10.9747,28.591,-1.11296,2.587,5.636,2.123,1.70451,30.6452,1.5708,1.2043
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-4.06141,3.33084,-1.15752,0.945,1.778,1.679,0.16885,5.3786,1.5708,2.4547
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,10.9285,24.8382,-1.24033,2.037,4.633,1.683,1.73678,27.1644,1.5708,1.1563
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-18.0836,77.0564,-1.34449,3.242,8.93,3.818,-3.00235,79.1613,1.5708,1.8013
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,21.0927,26.6175,0.0393214,3.236,10.699,3.76,1.70291,33.9617,1.5708,0.9007
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,9.68206,32.7555,-0.216471,0.773,0.552,2.0,-1.21746,34.1572,1.5708,1.2834
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-8.84056,3.16443,-1.33923,2.087,4.512,1.48,-2.39083,9.4849,1.5708,2.7979
car,5161262e-2bd0-4e63-8a58-7aa181ab5db1,dynamic,-22.5418,41.2454,-2.49484,2.194,4.663,2.0,-3.01807,47.0695,1.5708,2.071
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.7445,8.95672,-1.44944,2.155,5.031,1.518,-2.6613,15.6444,1.5708,2.529
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-3.1013,32.5399,-1.43146,0.605,0.601,1.652,-0.46899,32.7187,1.5708,1.6658
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,2.95749,37.5559,-1.25412,0.828,0.771,1.647,0.191102,37.693,1.5708,1.4922
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-1.23325,31.9095,-1.38804,0.728,0.629,1.794,-3.11707,31.9635,1.5708,1.6094
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,3.68552,30.9131,-1.27883,0.685,0.955,1.705,0.10781,31.1583,1.5708,1.4521
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,11.1773,21.9691,-1.13015,2.19,4.62,1.548,1.73367,24.6749,1.5708,1.1002
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,4.60303,30.7274,-1.18903,0.916,1.042,1.84,0.106239,31.093,1.5708,1.4221
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.2973,18.5591,0.29347,3.609,22.561,3.625,1.73939,34.6822,1.5708,0.5647
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.24417,0.248618,-0.920673,0.94,0.898,1.651,-2.6393,8.2991,1.5708,0.0301
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-2.71968,33.1131,-1.46451,0.639,0.559,1.601,2.71363,33.2569,1.5708,1.6527
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,8.98263,33.7167,-1.07018,0.747,0.826,1.848,-0.880013,34.9092,1.5708,1.3104
