label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,19.1404,-11.629,-1.17315,1.971,4.628,1.545,0.521002,22.4269,1.5708,-0.546
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-0.710856,-26.1321,-1.10834,0.795,0.73,2.0,-0.793643,26.1653,1.5708,-1.598
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-2.16517,-25.2463,-1.30421,0.512,0.37,1.683,-0.837546,25.3725,1.5708,-1.6563
pedestrian,a84873f0-c999-42bd-a9f1-1d5b60550d50,dynamic,4.0759,-36.3411,-0.99232,0.697,1.011,1.89,-2.44187,36.5824,1.5708,-1.4591
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,30.924,-24.0697,0.0748305,2.889,8.441,3.969,0.668483,39.1874,1.5708,-0.6614
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,21.1393,-2.66987,-1.11795,0.529,0.714,1.331,-2.51727,21.3365,1.5708,-0.1256
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-10.1291,-25.4745,-1.41056,0.748,0.791,1.723,-3.01127,27.4507,1.5708,-1.9492
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-1.67016,-25.1907,-1.31686,0.588,0.442,1.601,-0.600422,25.2803,1.5708,-1.637
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-5.05182,-24.5747,-1.2511,0.716,0.572,1.671,-0.717492,25.1198,1.5708,-1.7735
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-17.4096,-28.6969,-1.48957,2.046,4.82,1.51,-0.894087,33.598,1.5708,-2.1161
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,6.25071,-15.1123,-0.937167,0.874,0.53,1.771,1.10792,16.3808,1.5708,-1.1786
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,20.9119,-10.898,-1.01198,0.956,1.932,1.731,0.415945,23.6029,1.5708,-0.4804
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-18.5464,-25.9306,-1.31084,2.091,4.658,1.803,-0.911538,31.9074,1.5708,-2.1917
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-6.55804,-23.6874,-1.38337,0.673,0.699,1.765,-2.51546,24.6174,1.5708,-1.8409
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,24.148,-8.31475,-0.844939,0.748,0.649,1.67,-2.51727,25.5534,1.5708,-0.3316
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-2.43959,-24.8122,-1.33517,0.58,0.45,1.596,-0.837546,24.9676,1.5708,-1.6688
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-5.48592,31.7141,-0.778331,0.73,0.749,1.789,0.624348,32.1945,1.5708,1.7421
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,1.74445,32.4299,-0.751109,2.587,5.636,2.123,2.22767,32.4855,1.5708,1.5171
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,3.58148,29.159,-0.929087,2.037,4.633,1.683,2.25995,29.3928,1.5708,1.4486
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.8889,3.2337,-0.981857,0.645,0.632,1.752,-2.47484,15.2676,1.5708,0.2139
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-47.6862,59.8264,-0.108281,3.242,8.93,3.818,-2.47955,76.5061,1.5708,2.2438
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,11.5089,35.7774,0.294594,3.236,10.699,3.76,2.22607,37.5841,1.5708,1.2596
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-1.47931,35.3976,0.212069,0.773,0.552,2.0,-0.694234,35.4291,1.5708,1.6126
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.1979,2.19103,-1.25611,2.087,4.512,1.48,-2.16146,7.6281,1.5708,2.8461
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,5.23007,10.9326,-0.820615,0.7,1.845,1.758,-2.4204,12.147,1.5708,1.1246
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,6.16914,11.9505,-0.788315,0.882,1.039,1.773,-2.25138,13.472,1.5708,1.0943
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.5799,7.7825,-1.24289,2.155,5.031,1.518,-2.38302,16.5736,1.5708,2.6513
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-12.5056,28.7879,-0.952018,0.605,0.601,1.652,0.0541196,31.4013,1.5708,1.9806
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.8677,5.72735,-0.915648,0.729,0.917,1.662,-2.32236,15.959,1.5708,0.3677
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.37896,10.2701,-0.889534,0.505,0.838,1.615,-2.60329,13.9367,1.5708,0.8307
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-6.50389,30.5063,-0.82969,0.828,0.771,1.647,0.713887,31.2029,1.5708,1.7808
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-10.417,29.2085,-0.873542,0.728,0.629,1.794,-2.59423,31.0228,1.5708,1.9134
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.93796,20.2498,-0.822137,0.685,0.955,1.705,0.630628,20.3589,1.5708,1.4754
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.0382,9.51874,-0.845,0.653,1.079,1.765,-2.47449,14.6001,1.5708,0.7116
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,9.78584,10.6807,-0.908559,0.664,0.83,1.577,-2.57241,14.5143,1.5708,0.8291
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-26.4553,1.4546,-1.21815,1.031,0.952,1.634,0.685613,26.5232,1.5708,3.0867
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.5829,13.4223,-1.18503,0.829,0.833,1.908,0.214813,34.3372,1.5708,2.7397
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,5.23459,26.7988,-0.859901,2.19,4.62,1.548,2.25684,27.3188,1.5708,1.3779
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,19.7656,42.0634,-0.298878,2.098,4.511,1.922,2.19887,46.4769,1.5708,1.1315
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.73304,20.5585,-0.742681,0.916,1.042,1.84,0.629058,20.7527,1.5708,1.4386
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,22.6493,32.9059,0.37181,3.609,22.561,3.625,2.26257,39.9491,1.5708,0.968
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,6.48894,12.7593,-0.838685,0.94,0.898,1.651,-2.2355,14.3391,1.5708,1.1003
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-17.0878,28.2271,-1.24322,1.91,4.402,1.506,0.700445,33.0198,1.5708,2.1152
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-43.5199,30.949,-1.10962,2.402,5.317,2.0,-2.49421,53.414,1.5708,2.5234
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-12.3493,29.4628,-0.937316,0.639,0.559,1.601,-3.04647,31.96,1.5708,1.9677
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-2.55714,26.9227,-0.857571,0.747,0.826,1.848,0.524595,27.0575,1.5708,1.6655
