label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-16.5654,-21.7969,-1.3438,0.512,0.37,1.683,-1.22707,27.4103,1.5708,-2.2207
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,14.4433,-33.3836,0.259072,2.889,8.441,3.969,0.279091,36.375,1.5708,-1.1625
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,14.8729,-17.2169,-0.880809,0.529,0.714,1.331,-2.90667,22.7684,1.5708,-0.8583
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-27.5641,-22.6282,-1.3568,0.748,0.791,1.723,2.19504,35.6883,1.5708,-2.4542
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.767,-2.07128,-0.900157,0.653,1.079,1.765,-2.87176,11.9818,1.5708,-0.1742
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.9214,-0.0481486,-0.986517,0.664,0.83,1.577,-3.12636,10.966,1.5708,-0.0044
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,30.7954,-5.86336,-0.361836,1.004,0.975,1.774,-1.71028,31.3507,1.5708,-0.1881
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-16.0272,-21.9323,-1.3765,0.588,0.442,1.601,-0.989988,27.1991,1.5708,-2.2019
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-18.9174,-20.0507,-1.31054,0.716,0.572,1.671,-1.10704,27.5974,1.5708,-2.3271
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-31.9453,-19.1512,-1.62772,2.046,4.82,1.51,-1.2836,37.2816,1.5708,-2.6015
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-4.85687,-15.6006,-0.927792,0.874,0.53,1.771,0.390307,16.3655,1.5708,-1.8726
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,10.1992,-8.42508,-1.01244,0.956,1.932,1.731,-0.0503115,13.2677,1.5708,-0.6904
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-31.937,-16.1606,-1.46371,2.091,4.658,1.803,-1.30104,35.8229,1.5708,-2.6731
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-19.8248,-18.64,-1.4834,0.673,0.699,1.765,-0.544291,27.252,1.5708,-2.387
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-16.596,-21.2687,-1.37578,0.58,0.45,1.596,-1.22707,27.0125,1.5708,-2.2334
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-27.1832,38.5226,-1.52251,2.38,5.499,1.786,-2.90537,47.1724,1.5708,2.1853
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,9.17075,29.9935,-0.949908,2.587,5.636,2.123,1.83504,31.3786,1.5708,1.2741
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,9.61056,26.2675,-1.10194,2.037,4.633,1.683,1.86731,27.9921,1.5708,1.2201
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-25.911,74.2889,-0.761566,3.242,8.93,3.818,-2.87202,78.6816,1.5708,1.9064
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,19.4616,29.3469,0.15312,3.236,10.699,3.76,1.83344,35.2139,1.5708,0.9852
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-30.0884,16.2493,-1.73157,2.005,4.802,1.594,2.37096,34.2396,1.5708,2.6464
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,7.3539,33.9492,-0.0213771,0.773,0.552,2.0,-1.0869,34.7366,1.5708,1.3575
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.33621,2.26773,-1.33684,2.087,4.512,1.48,-2.27098,7.7942,1.5708,2.8418
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.95773,3.82,-0.89215,0.882,1.039,1.773,-2.57745,8.8721,1.5708,0.4475
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.2841,7.99287,-1.33456,2.155,5.031,1.518,-2.56941,14.7162,1.5708,2.5647
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-5.19097,32.0543,-1.16688,0.605,0.601,1.652,-0.338514,32.4929,1.5708,1.7313
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.1594,0.174696,-0.979982,0.505,0.838,1.615,-2.99579,10.2081,1.5708,0.0172
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,0.487072,35.8297,-1.00072,0.828,0.771,1.647,0.32143,35.847,1.5708,1.5572
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-3.24358,31.7319,-1.14391,0.728,0.629,1.794,-2.98672,31.9178,1.5708,1.6727
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.30491,27.6663,-1.12513,0.685,0.955,1.705,0.238151,27.7849,1.5708,1.4877
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.9459,0.11624,-0.983074,0.664,0.83,1.577,-3.12636,10.9906,1.5708,0.0106
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-29.1894,26.9374,-1.50131,0.829,0.833,1.908,1.41869,39.7479,1.5708,2.3963
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,10.2293,23.4547,-1.01163,2.19,4.62,1.548,1.8642,25.6083,1.5708,1.1595
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.26432,27.6174,-1.10659,0.916,1.042,1.84,0.236581,27.8317,1.5708,1.4531
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,28.6419,22.4273,0.323479,3.609,22.561,3.625,1.86993,36.3792,1.5708,0.6643
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.68715,4.29441,-0.89845,0.94,0.898,1.651,-2.62792,9.7322,1.5708,0.4591
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-4.99358,32.5869,-1.2154,0.639,0.559,1.601,2.84409,32.9897,1.5708,1.7229
