label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,37.6491,-16.8931,0.219296,2.889,8.441,3.969,0.878424,41.266,1.5708,-0.4218
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-31.5147,-10.5793,-1.25758,2.043,5.093,2.0,2.54951,33.2668,1.5708,-2.8177
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-4.79085,-24.0861,-1.31612,0.748,0.791,1.723,-2.45937,24.5932,1.5708,-1.7671
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-20.1017,-5.98755,-1.24264,1.031,0.952,1.634,0.887676,21.0113,1.5708,-2.8521
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,6.01026,-24.6123,-1.25413,0.588,0.442,1.601,-0.390569,25.3665,1.5708,-1.3313
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-8.67192,-31.2757,-1.46591,2.046,4.82,1.51,-0.684209,32.4888,1.5708,-1.8413
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,11.6376,-13.166,-0.882742,0.874,0.53,1.771,1.1747,17.5942,1.5708,-0.8469
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,28.6896,-11.4022,-0.900245,0.956,1.932,1.731,0.681704,30.8855,1.5708,-0.3783
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-10.3488,-28.801,-1.29432,2.091,4.658,1.803,-0.701658,30.6312,1.5708,-1.9158
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-1.82464,-21.765,-1.30707,0.673,0.699,1.765,-2.75498,21.8804,1.5708,-1.6544
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,24.3377,-0.0950758,-0.807699,0.748,0.649,1.67,-2.30733,24.3513,1.5708,-0.0039
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,5.17853,-24.4236,-1.2758,0.58,0.45,1.596,-0.627673,24.9991,1.5708,-1.3619
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-6.8637,27.6353,-1.00813,0.73,0.749,1.789,0.828936,28.4927,1.5708,1.8142
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-2.34979,32.4922,-0.784147,2.587,5.636,2.123,2.43218,32.5865,1.5708,1.643
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,dynamic,-29.7878,32.6565,-0.894979,1.905,4.32,1.926,0.884486,44.2104,1.5708,2.3103
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,0.108657,29.6578,-0.950345,2.037,4.633,1.683,2.46446,29.6732,1.5708,1.5671
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,12.8119,8.26487,-0.893207,0.645,0.632,1.752,-2.27025,15.2725,1.5708,0.5729
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-56.2707,49.4111,-0.320037,3.242,8.93,3.818,-2.27496,74.8863,1.5708,2.421
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,6.53095,37.7425,0.279708,3.236,10.699,3.76,2.43058,38.3044,1.5708,1.3995
pedestrian,3978bb43-b68f-4ac8-9d30-edc4481251db,dynamic,-8.98962,29.1154,-0.96018,0.626,0.603,1.694,0.828936,30.4867,1.5708,1.8703
pedestrian,39f2826e-ab7f-4053-bfe5-b52845ef3475,dynamic,-36.4415,10.9955,-0.992026,0.641,0.655,2.0,2.91856,38.0771,1.5708,2.8485
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-6.10702,34.7517,0.164475,0.773,0.552,2.0,-0.489745,35.2846,1.5708,1.7448
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.32905,1.62013,-1.22237,2.087,4.512,1.48,-1.98828,6.6465,1.5708,2.891
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,-2.3597,18.9544,-0.890014,0.7,1.845,1.758,-2.26818,19.1214,1.5708,1.6947
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,3.23482,15.4159,-0.724286,0.882,1.039,1.773,-1.9944,15.7683,1.5708,1.364
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,19.3159,4.53011,-1.00105,0.549,0.78,1.642,-2.25296,19.8652,1.5708,0.2304
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.1331,5.56494,-1.32454,2.155,5.031,1.518,-2.17842,15.2469,1.5708,2.7665
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-15.5822,26.12,-1.01035,0.605,0.601,1.652,0.258637,30.4316,1.5708,2.1087
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,12.0861,12.2435,-0.856126,0.729,0.917,1.662,-2.3048,17.2253,1.5708,0.7919
pedestrian,9646a494-0eda-4427-8ede-903643c6c618,dynamic,-14.8761,30.2329,-0.791143,0.644,0.725,1.839,0.800652,33.7039,1.5708,2.0281
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,6.19143,14.1906,-0.857036,0.505,0.838,1.615,-2.27653,15.5062,1.5708,1.1594
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.39642,26.0324,-1.0883,0.828,0.771,1.647,0.918484,27.0846,1.5708,1.8476
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-13.7342,26.9741,-0.865343,0.728,0.629,1.794,-2.38964,30.2817,1.5708,2.0417
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,4.33306,17.3036,-0.75742,0.685,0.955,1.705,0.835217,17.854,1.5708,1.3254
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,19.476,5.40968,-1.17477,0.529,0.714,1.331,-2.3048,20.2475,1.5708,0.2709
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,8.21933,14.062,-0.793253,0.653,1.079,1.765,-2.2699,16.3073,1.5708,1.0418
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,23.7112,10.4052,-0.824249,1.004,0.975,1.774,-1.61992,25.9069,1.5708,0.4135
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.0833,4.65151,-1.10995,0.829,0.833,1.908,-0.0277928,31.449,1.5708,2.993
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,2.20281,27.6792,-0.871761,2.19,4.62,1.548,2.46135,27.7804,1.5708,1.4914
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,13.3474,45.567,-0.305349,2.098,4.511,1.922,2.40338,47.4826,1.5708,1.2858
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,5.07613,17.8426,-0.720007,0.916,1.042,1.84,0.833646,18.5646,1.5708,1.2936
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,18.0156,37.1835,0.393707,3.609,22.561,3.625,2.46707,41.3198,1.5708,1.1196
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,3.57774,16.2922,-0.821873,0.94,0.898,1.651,-2.03089,16.7006,1.5708,1.3546
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,1.29739,7.4267,-1.08909,1.91,4.402,1.506,0.873623,7.6174,1.5708,1.3978
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-46.3845,21.9681,-1.24789,2.402,5.317,2.0,-2.28962,51.3388,1.5708,2.6993
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-15.504,26.7812,-1.10761,0.639,0.559,1.601,-2.84195,30.965,1.5708,2.0956
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,24.2415,0.0442758,-0.832158,0.748,0.649,1.67,-2.3048,24.2558,1.5708,0.0018
