label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-2.79182,-23.2705,-1.16085,0.673,0.699,1.765,-2.41599,23.4661,1.5708,-1.6902
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,2.45098,-24.677,-1.12152,0.58,0.45,1.596,-0.700734,24.8238,1.5708,-1.4718
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-7.28591,29.5646,-1.08952,0.73,0.749,1.789,0.76048,30.4686,1.5708,1.8124
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-1.05914,32.556,-1.05059,2.587,5.636,2.123,2.3635,32.5902,1.5708,1.6033
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,dynamic,-40.0573,45.8616,-1.14047,1.905,4.32,1.926,0.816021,60.903,1.5708,2.2887
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,1.20017,29.5603,-1.20292,2.037,4.633,1.683,2.39579,29.6091,1.5708,1.5302
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.1835,6.3354,-1.01674,0.645,0.632,1.752,-2.33871,15.5674,1.5708,0.4201
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-53.7057,53.0793,-0.510817,3.242,8.93,3.818,-2.34342,75.5114,1.5708,2.3621
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,8.16107,37.1988,-0.0668094,3.236,10.699,3.76,2.3619,38.0836,1.5708,1.3548
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.90583,1.85258,-1.227,2.087,4.512,1.48,-2.02887,7.2545,1.5708,2.8795
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,1.61784,15.2302,-0.969862,0.7,1.845,1.758,-2.44136,15.3466,1.5708,1.465
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,4.72774,13.9409,-0.880451,0.882,1.039,1.773,-2.03848,14.747,1.5708,1.2438
pedestrian,67bad8dc-56fa-4ce6-8340-362bcfb4a549,dynamic,-8.11182,30.5705,-1.15725,0.592,0.701,1.572,0.76048,31.6496,1.5708,1.8302
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.6302,1.50421,-1.15268,0.549,0.78,1.642,-2.31441,20.7171,1.5708,0.0728
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.1838,6.12789,-1.32527,2.155,5.031,1.518,-2.24689,15.5077,1.5708,2.7338
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,13.9757,9.52386,-1.00818,0.729,0.917,1.662,-2.37326,16.9423,1.5708,0.5982
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,7.9984,12.6477,-1.00042,0.505,0.838,1.615,-2.34499,14.998,1.5708,1.0069
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.91256,28.1437,-1.22783,0.828,0.771,1.647,0.850013,29.2606,1.5708,1.8449
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-12.7026,27.765,-1.10276,0.728,0.629,1.794,-2.45809,30.5527,1.5708,1.9999
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.56754,18.8745,-0.958679,0.685,0.955,1.705,0.76676,19.0724,1.5708,1.4356
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,21.4377,1.95689,-1.27665,0.529,0.714,1.331,-2.37326,21.5647,1.5708,0.091
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,10.0035,12.4345,-0.950329,0.653,1.079,1.765,-2.33836,15.9872,1.5708,0.8933
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,26.0175,9.39054,-1.00396,1.004,0.975,1.774,-1.51744,27.6785,1.5708,0.3464
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.3962,8.32602,-1.14357,0.829,0.833,1.908,0.350913,32.5016,1.5708,2.8824
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,3.15509,27.4449,-1.11619,2.19,4.62,1.548,2.39268,27.6482,1.5708,1.4563
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,15.4901,44.5357,-0.745135,2.098,4.511,1.922,2.3347,47.1585,1.5708,1.2361
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.25846,19.2805,-0.943844,0.916,1.042,1.84,0.76519,19.5767,1.5708,1.4034
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,19.5804,35.8595,0.0054036,3.609,22.561,3.625,2.39841,40.857,1.5708,1.071
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,5.01185,14.6859,-0.934287,0.94,0.898,1.651,-2.0994,15.5456,1.5708,1.2419
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-9.30944,16.5723,-1.23501,1.91,4.402,1.506,0.850541,19.0482,1.5708,2.0826
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-45.698,25.0219,-1.248,2.402,5.317,2.0,-2.35808,52.1149,1.5708,2.6406
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-3.38491,24.9817,-1.07462,0.747,0.826,1.848,0.67799,25.2329,1.5708,1.7055
