label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,5.80276,-24.7309,-1.25418,0.512,0.37,1.683,-0.620066,25.4335,1.5708,-1.3403
pedestrian,a84873f0-c999-42bd-a9f1-1d5b60550d50,dynamic,10.0947,-30.729,-0.975886,0.697,1.011,1.89,-2.22433,32.3593,1.5708,-1.2534
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,37.8663,-16.6337,0.212392,2.889,8.441,3.969,0.886016,41.3592,1.5708,-0.4139
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-30.112,-8.88347,-1.20722,2.043,5.093,2.0,2.60946,31.4182,1.5708,-2.8547
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-4.7927,-23.8584,-1.33379,0.748,0.791,1.723,-2.39941,24.3715,1.5708,-1.769
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-19.6132,-6.3346,-1.23729,1.031,0.952,1.634,0.895268,20.6479,1.5708,-2.8292
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,6.27809,-24.5685,-1.26537,0.588,0.442,1.601,-0.382964,25.3895,1.5708,-1.3206
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-8.34968,-31.3274,-1.48044,2.046,4.82,1.51,-0.676601,32.4548,1.5708,-1.8313
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,11.8615,-13.0644,-0.88735,0.874,0.53,1.771,1.1823,17.6681,1.5708,-0.8336
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,29.4721,-11.7611,-0.906227,0.956,1.932,1.731,0.689295,31.7451,1.5708,-0.3797
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-10.0433,-28.8646,-1.3076,2.091,4.658,1.803,-0.694051,30.5899,1.5708,-1.9056
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-1.9365,-21.4372,-1.30676,0.673,0.699,1.765,-2.74739,21.5641,1.5708,-1.6609
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,5.44263,-24.3743,-1.28658,0.58,0.45,1.596,-0.620066,25.0077,1.5708,-1.3511
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-6.69429,27.3901,-1.04308,0.73,0.749,1.789,0.836527,28.2156,1.5708,1.8105
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-2.48318,32.4804,-0.76636,2.587,5.636,2.123,2.43978,32.5842,1.5708,1.6471
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,dynamic,-27.7755,30.7217,-0.9278,1.905,4.32,1.926,0.892077,41.4266,1.5708,2.3059
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,-0.00431232,29.6643,-0.933974,2.037,4.633,1.683,2.47206,29.679,1.5708,1.5709
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,12.5444,8.58538,-0.881311,0.645,0.632,1.752,-2.26265,15.2265,1.5708,0.6002
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-56.5212,49.009,-0.294071,3.242,8.93,3.818,-2.26737,74.8105,1.5708,2.4273
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,6.35729,37.7956,0.300217,3.236,10.699,3.76,2.43818,38.3277,1.5708,1.4042
pedestrian,3978bb43-b68f-4ac8-9d30-edc4481251db,dynamic,-8.81371,28.7535,-0.95327,0.626,0.603,1.694,0.836527,30.0891,1.5708,1.8682
pedestrian,39f2826e-ab7f-4053-bfe5-b52845ef3475,dynamic,-36.4354,10.7494,-1.05117,0.641,0.655,2.0,2.92617,38.0025,1.5708,2.8547
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-6.25639,34.712,0.183378,0.773,0.552,2.0,-0.482138,35.2718,1.5708,1.7491
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.24545,1.58366,-1.2448,2.087,4.512,1.48,-2.01211,6.5623,1.5708,2.8933
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,-3.11008,19.5269,-0.884166,0.7,1.845,1.758,-2.26058,19.7928,1.5708,1.7287
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,2.93989,15.6743,-0.753443,0.882,1.039,1.773,-1.97632,15.9654,1.5708,1.3854
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,19.0164,4.91154,-0.990821,0.549,0.78,1.642,-2.24537,19.6654,1.5708,0.2528
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.1015,5.49353,-1.31978,2.155,5.031,1.518,-2.17082,15.1912,1.5708,2.7701
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-15.6618,25.9204,-0.998912,0.605,0.601,1.652,0.266231,30.3011,1.5708,2.1143
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,11.745,12.6808,-0.838298,0.729,0.917,1.662,-2.29721,17.3046,1.5708,0.8237
pedestrian,9646a494-0eda-4427-8ede-903643c6c618,dynamic,-14.6597,29.8392,-0.783202,0.644,0.725,1.839,0.808243,33.255,1.5708,2.0275
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,5.92629,14.396,-0.82498,0.505,0.838,1.615,-2.26894,15.5899,1.5708,1.1803
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.17216,25.7702,-1.07095,0.828,0.771,1.647,0.926075,26.7711,1.5708,1.8422
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-13.8617,26.9664,-0.84767,0.728,0.629,1.794,-2.38205,30.3324,1.5708,2.0456
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,4.73904,17.0678,-0.75501,0.685,0.955,1.705,0.842808,17.7296,1.5708,1.3
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,18.9884,5.83753,-1.16856,0.529,0.714,1.331,-2.29721,19.8998,1.5708,0.2983
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,7.86126,14.2199,-0.790019,0.653,1.079,1.765,-2.2623,16.2674,1.5708,1.0658
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,23.2385,10.4789,-0.756624,1.004,0.975,1.774,-1.61232,25.5031,1.5708,0.4236
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-30.986,4.06817,-1.11855,0.829,0.833,1.908,-0.0277928,31.2719,1.5708,3.011
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,2.10404,27.7012,-0.856376,2.19,4.62,1.548,2.46895,27.7942,1.5708,1.495
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,13.115,45.6707,-0.280831,2.098,4.511,1.922,2.41098,47.5173,1.5708,1.2912
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,5.45258,17.5519,-0.697179,0.916,1.042,1.84,0.841238,18.3925,1.5708,1.2696
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,17.8441,37.3222,0.414019,3.609,22.561,3.625,2.47468,41.3706,1.5708,1.1248
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,3.29278,16.5993,-0.831599,0.94,0.898,1.651,-2.0233,16.9432,1.5708,1.375
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,3.08353,6.11294,-1.06138,1.91,4.402,1.506,0.891688,6.9284,1.5708,1.1036
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-46.436,21.6407,-1.23573,2.402,5.317,2.0,-2.28203,51.246,1.5708,2.7055
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-15.5933,26.6742,-1.0928,0.639,0.559,1.601,-2.83436,30.917,1.5708,2.0998
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,23.9529,0.46233,-0.905536,0.748,0.649,1.67,-2.29721,23.9745,1.5708,0.0193
