label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.51509,26.2447,-1.06879,0.828,0.771,1.647,0.912761,27.3204,1.5708,1.8497
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-13.6429,27.0185,-0.851554,0.728,0.629,1.794,-2.39536,30.2796,1.5708,2.0384
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,4.09784,17.4734,-0.7593,0.685,0.955,1.705,0.829494,17.9635,1.5708,1.3404
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,19.7625,5.09948,-1.17792,0.529,0.714,1.331,-2.31052,20.4438,1.5708,0.2525
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,8.43426,13.9559,-0.790678,0.653,1.079,1.765,-2.27562,16.3257,1.5708,1.0272
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,6.83481,14.5848,-0.855879,0.664,0.83,1.577,-2.31768,16.1296,1.5708,1.1326
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,24.0177,10.3367,-0.844255,1.004,0.975,1.774,-1.62564,26.1612,1.5708,0.4064
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.1252,5.04077,-1.10576,0.829,0.833,1.908,0.413633,31.5501,1.5708,2.981
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,2.28013,27.6622,-0.860523,2.19,4.62,1.548,2.45564,27.7694,1.5708,1.4886
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,13.5258,45.4864,-0.288879,2.098,4.511,1.922,2.39767,47.4557,1.5708,1.2818
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,4.805,18.0385,-0.723894,0.916,1.042,1.84,0.827924,18.6815,1.5708,1.3105
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,18.1471,37.0763,0.405407,3.609,22.561,3.625,2.46137,41.2812,1.5708,1.1156
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,3.7557,16.1119,-0.814028,0.94,0.898,1.651,-2.03661,16.5639,1.5708,1.3418
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,0.0804964,8.34918,-1.08484,1.91,4.402,1.506,0.86441,8.4197,1.5708,1.5612
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-46.3397,22.2214,-1.22775,2.402,5.317,2.0,-2.29534,51.4069,1.5708,2.6945
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-15.4323,26.8633,-1.09261,0.639,0.559,1.601,-2.84766,30.9998,1.5708,2.0922
