label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,34.8157,-20.2384,0.117985,2.889,8.441,3.969,0.784631,40.2708,1.5708,-0.5266
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-45.3046,-21.0724,-1.0334,2.043,5.093,2.0,2.36837,49.9762,1.5708,-2.7062
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-6.50855,-25.198,-1.2517,0.748,0.791,1.723,-2.65784,26.0551,1.5708,-1.8236
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-23.9802,-2.31359,-1.14453,1.031,0.952,1.634,0.793882,24.1187,1.5708,-3.0454
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,2.56219,-25.0827,-1.18048,0.588,0.442,1.601,-0.484409,25.2408,1.5708,-1.469
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-0.876597,-24.852,-1.09791,0.716,0.572,1.671,-0.601492,24.8917,1.5708,-1.6061
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-12.6718,-30.3729,-1.29692,2.046,4.82,1.51,-0.778101,32.9358,1.5708,-1.966
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,9.26254,-14.1512,-0.870064,0.874,0.53,1.771,1.2729,16.9354,1.5708,-0.9912
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-14.1176,-27.7542,-1.12894,2.091,4.658,1.803,-0.795554,31.1589,1.5708,-2.0414
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-3.27973,-23.5071,-1.2389,0.673,0.699,1.765,-2.54644,23.7671,1.5708,-1.7094
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,1.69782,-24.7267,-1.19678,0.58,0.45,1.596,-0.721557,24.8138,1.5708,-1.5022
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-7.04986,29.9562,-1.03181,0.73,0.749,1.789,0.739585,30.7919,1.5708,1.8019
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-0.645128,32.5565,-0.963843,2.587,5.636,2.123,2.34268,32.5772,1.5708,1.5906
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,dynamic,-41.4207,48.6371,-0.950056,1.905,4.32,1.926,0.795126,63.8917,1.5708,2.2762
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,1.55235,29.5154,-1.12491,2.037,4.633,1.683,2.37496,29.5776,1.5708,1.5183
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.3798,5.85503,-1.01006,0.645,0.632,1.752,-2.3596,15.5589,1.5708,0.3867
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-52.8646,54.1514,-0.359724,3.242,8.93,3.818,-2.36431,75.6781,1.5708,2.3442
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,8.67039,37.0054,0.032004,3.236,10.699,3.76,2.34108,38.0076,1.5708,1.3406
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.95096,1.88751,-1.22867,2.087,4.512,1.48,-2.04976,7.3067,1.5708,2.8764
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,2.33393,14.437,-0.929357,0.7,1.845,1.758,-2.46225,14.6539,1.5708,1.4105
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,5.01321,13.536,-0.846711,0.882,1.039,1.773,-2.08031,14.4593,1.5708,1.2161
pedestrian,67bad8dc-56fa-4ce6-8340-362bcfb4a549,dynamic,-7.95235,30.9542,-1.05597,0.592,0.701,1.572,0.739585,31.9768,1.5708,1.8223
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.634,0.741148,-1.14412,0.549,0.78,1.642,-2.36665,20.679,1.5708,0.0359
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.2329,6.33605,-1.31342,2.155,5.031,1.518,-2.26779,15.6348,1.5708,2.7228
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.1904,8.89234,-0.99671,0.729,0.917,1.662,-2.39416,16.776,1.5708,0.5598
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,8.27844,12.2352,-0.983483,0.505,0.838,1.615,-2.36588,14.8054,1.5708,0.9759
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.83182,28.5629,-1.07902,0.828,0.771,1.647,0.829119,29.6368,1.5708,1.8384
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-12.391,27.9632,-1.02935,0.728,0.629,1.794,-2.47898,30.6029,1.5708,1.9879
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.32098,19.128,-0.931047,0.685,0.955,1.705,0.745865,19.2908,1.5708,1.45
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,21.5586,1.13929,-1.26658,0.529,0.714,1.331,-2.39416,21.6258,1.5708,0.0528
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,10.2593,11.954,-0.906744,0.653,1.079,1.765,-2.35925,15.7789,1.5708,0.8615
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,26.3845,9.05062,-0.987186,1.004,0.975,1.774,-1.54878,27.9111,1.5708,0.3305
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.4642,9.13547,-1.17556,0.829,0.833,1.908,0.330032,32.7847,1.5708,2.859
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,3.46361,27.3599,-1.0444,2.19,4.62,1.548,2.37185,27.598,1.5708,1.4449
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,16.1503,44.1909,-0.6264,2.098,4.511,1.922,2.31388,47.0538,1.5708,1.2204
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.04448,19.5138,-0.887059,0.916,1.042,1.84,0.744295,19.7698,1.5708,1.416
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,20.0614,35.4295,0.0991119,3.609,22.561,3.625,2.37758,40.7151,1.5708,1.0556
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,5.30895,14.3805,-0.917246,0.94,0.898,1.651,-2.1203,15.3566,1.5708,1.2171
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-11.0805,18.556,-1.24826,1.91,4.402,1.506,0.81917,21.6486,1.5708,2.1091
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-45.4342,25.9358,-1.17724,2.402,5.317,2.0,-2.37897,52.3289,1.5708,2.6229
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-3.36234,25.348,-1.02304,0.747,0.826,1.848,0.632671,25.5905,1.5708,1.7027
