label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-5.28429,-15.5367,-0.928024,0.874,0.53,1.771,0.366114,16.437,1.5708,-1.8986
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,9.86039,-8.51342,-1.02042,0.956,1.932,1.731,-0.0361018,13.067,1.5708,-0.7122
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-32.3718,-15.7272,-1.47788,2.091,4.658,1.803,-1.31475,36.0203,1.5708,-2.6893
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-20.3172,-18.3686,-1.48414,0.673,0.699,1.765,-0.558002,27.4299,1.5708,-2.4065
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,15.9609,-24.6899,-0.659028,0.748,0.649,1.67,-2.92039,29.4071,1.5708,-0.9969
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-17.1023,-21.0448,-1.38833,0.58,0.45,1.596,-1.24077,27.1533,1.5708,-2.2532
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-26.3214,36.6097,-1.47053,2.38,5.499,1.786,-2.94073,45.1137,1.5708,2.1941
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,9.37767,29.8432,-0.891322,2.587,5.636,2.123,1.82069,31.2946,1.5708,1.2663
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,9.76427,26.1111,-1.05137,2.037,4.633,1.683,1.85296,27.8969,1.5708,1.2129
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-25.0729,74.6391,-0.596886,3.242,8.93,3.818,-2.88643,78.7401,1.5708,1.8949
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,19.6598,29.0458,0.206632,3.236,10.699,3.76,1.81909,35.0743,1.5708,0.9758
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-31.4448,15.6347,-1.69027,2.005,4.802,1.594,2.14727,35.1579,1.5708,2.6802
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,7.61754,33.8231,0.0462044,0.773,0.552,2.0,-1.10125,34.6703,1.5708,1.3493
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.47071,2.33666,-1.32991,2.087,4.512,1.48,-2.27491,7.9398,1.5708,2.8385
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.89687,3.32999,-0.885769,0.882,1.039,1.773,-2.59187,8.6159,1.5708,0.3991
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.2267,7.93836,-1.31534,2.155,5.031,1.518,-2.56288,14.6369,1.5708,2.5657
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-4.88207,32.095,-1.21738,0.605,0.601,1.652,-0.352896,32.487,1.5708,1.7218
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,0.686829,36.0055,-0.889612,0.828,0.771,1.647,0.307013,36.023,1.5708,1.5517
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-2.99178,31.7635,-1.0766,0.728,0.629,1.794,-3.00113,31.9222,1.5708,1.6647
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.41872,28.0984,-1.07349,0.685,0.955,1.705,0.223737,28.2227,1.5708,1.4849
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-28.9628,27.3931,-1.43247,0.829,0.833,1.908,1.40432,39.8908,1.5708,2.384
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,10.3429,23.2891,-0.967212,2.19,4.62,1.548,1.84985,25.5008,1.5708,1.1529
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.33252,28.0083,-1.08113,0.916,1.042,1.84,0.222167,28.2266,1.5708,1.4524
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,28.7413,21.993,0.3591,3.609,22.561,3.625,1.85558,36.1923,1.5708,0.6532
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.70859,3.84277,-0.902792,0.94,0.898,1.651,-2.64234,9.5615,1.5708,0.4156
pedestrian,d8ee3ca1-a2df-4927-ac6a-c6b813083ee8,dynamic,-33.887,25.4436,-1.44115,0.751,0.839,1.711,-3.10944,42.4003,1.5708,2.4976
