label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,8.46353,-4.84128,-0.929042,0.505,0.838,1.615,2.87041,9.7945,1.5708,-0.5196
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,7.12087,-35.0254,0.607091,2.889,8.441,3.969,0.128852,35.7471,1.5708,-1.3702
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,9.46073,-7.23048,-0.851031,0.653,1.079,1.765,-3.02201,11.9377,1.5708,-0.6526
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,9.18105,-4.95098,-0.943476,0.664,0.83,1.577,2.9921,10.4735,1.5708,-0.4946
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.663,-9.61246,-0.0120649,1.004,0.975,1.774,-1.44896,33.09,1.5708,-0.2947
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-21.2995,-19.2987,-1.31482,0.588,0.442,1.601,-1.14055,28.7722,1.5708,-2.4054
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-23.9797,-17.0179,-1.23738,0.716,0.572,1.671,-1.14055,29.4307,1.5708,-2.5244
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-36.6824,-14.1316,-1.67604,2.046,4.82,1.51,-1.43413,39.346,1.5708,-2.7739
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-9.19148,-14.5912,-0.763933,0.874,0.53,1.771,0.142297,17.2618,1.5708,-2.1329
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.05121,-0.323834,-0.902548,0.94,0.898,1.651,-2.66401,8.1081,1.5708,-0.0402
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,6.63794,-9.51405,-0.86995,0.956,1.932,1.731,-0.260007,11.6334,1.5708,-0.9616
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-36.2339,-11.173,-1.53809,2.091,4.658,1.803,-1.45157,37.9486,1.5708,-2.8425
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-21.8121,-18.493,-1.31508,0.58,0.45,1.596,-1.37761,28.6267,1.5708,-2.4384
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-25.5378,24.4975,-2.02363,2.38,5.499,1.786,2.58332,35.4458,1.5708,2.377
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,11.1777,28.4257,-1.16387,2.587,5.636,2.123,1.68972,30.5666,1.5708,1.1961
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-4.26068,4.39052,-1.16107,0.945,1.778,1.679,-0.0374745,6.2272,1.5708,2.3412
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,11.0765,24.6731,-1.28426,2.037,4.633,1.683,1.72199,27.0758,1.5708,1.1488
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-17.174,77.3182,-1.50179,3.242,8.93,3.818,-3.01709,79.2168,1.5708,1.7894
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,21.2669,26.3051,-0.00405038,3.236,10.699,3.76,1.68812,33.8266,1.5708,0.8909
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,9.9457,32.6111,-0.275741,0.773,0.552,2.0,-1.23225,34.0951,1.5708,1.2748
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-8.98992,3.26881,-1.35899,2.087,4.512,1.48,-2.40558,9.6618,1.5708,2.7928
car,5161262e-2bd0-4e63-8a58-7aa181ab5db1,dynamic,-22.0781,40.934,-2.60928,2.194,4.663,2.0,-3.03281,46.5816,1.5708,2.0654
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.8402,9.12853,-1.47635,2.155,5.031,1.518,-2.67604,15.8234,1.5708,2.5236
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-2.84319,32.5795,-1.43305,0.605,0.601,1.652,-0.483748,32.7347,1.5708,1.6578
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-1.01359,31.9275,-1.4519,0.728,0.629,1.794,-3.13181,31.9766,1.5708,1.6025
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,3.89083,31.1448,-1.34865,0.685,0.955,1.705,0.0930759,31.4159,1.5708,1.4465
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-27.2031,30.8296,-1.84516,0.829,0.833,1.908,0.946087,41.1567,1.5708,2.2938
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,11.2831,21.8004,-1.16864,2.19,4.62,1.548,1.71888,24.575,1.5708,1.0932
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,4.79007,30.952,-1.24925,0.916,1.042,1.84,0.0915051,31.3454,1.5708,1.4173
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.3531,18.1251,0.267053,3.609,22.561,3.625,1.7246,34.4992,1.5708,0.5532
