label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-7.1748,-15.172,-0.854508,0.874,0.53,1.771,0.255629,16.8047,1.5708,-2.0125
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,8.31921,-9.13052,-0.965648,0.956,1.932,1.731,-0.185036,12.3898,1.5708,-0.8319
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-34.2698,-13.7022,-1.50471,2.091,4.658,1.803,-1.37651,36.9382,1.5708,-2.7612
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-19.3597,-19.9534,-1.34062,0.58,0.45,1.596,-1.30254,27.834,1.5708,-2.3411
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-24.2188,28.6807,-1.78313,2.38,5.499,1.786,-3.05374,37.5807,1.5708,2.272
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,10.2157,29.2066,-1.05972,2.587,5.636,2.123,1.7593,30.9598,1.5708,1.2343
pedestrian,13184b5d-6ce7-4f96-a386-297988d2b01f,dynamic,-30.3152,27.4542,-1.65897,0.655,0.496,1.864,-2.20293,40.9328,1.5708,2.4057
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,10.3725,25.457,-1.19523,2.037,4.633,1.683,1.79157,27.515,1.5708,1.1839
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-21.4126,76.0353,-1.15225,3.242,8.93,3.818,-2.94763,79.0012,1.5708,1.8453
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,20.426,27.7862,0.0750745,3.236,10.699,3.76,1.7577,34.4862,1.5708,0.9369
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-42.0722,14.7179,-2.24825,2.005,4.802,1.594,1.77186,44.6289,1.5708,2.8051
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,8.70114,33.2929,-0.152555,0.773,0.552,2.0,-1.16267,34.4115,1.5708,1.3152
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-8.22568,2.8104,-1.37656,2.087,4.512,1.48,-2.35008,8.8009,1.5708,2.8124
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.73338,1.15138,-0.879926,0.882,1.039,1.773,-2.53082,7.868,1.5708,0.1478
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.4569,8.32757,-1.41253,2.155,5.031,1.518,-2.6066,15.0505,1.5708,2.5523
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-3.97078,32.304,-1.44713,0.605,0.601,1.652,-0.414222,32.5793,1.5708,1.6931
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,1.80644,36.9943,-1.13279,0.828,0.771,1.647,0.245818,37.0557,1.5708,1.522
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-2.09092,31.8255,-1.29852,0.728,0.629,1.794,-3.06235,31.9205,1.5708,1.6364
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.94029,29.8743,-1.21489,0.685,0.955,1.705,0.162531,30.0432,1.5708,1.4727
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-28.2081,28.9951,-1.62777,0.829,0.833,1.908,1.08106,40.4853,1.5708,2.3424
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,10.7764,22.6056,-1.09164,2.19,4.62,1.548,1.78846,25.0666,1.5708,1.126
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.86911,29.7939,-1.14756,0.916,1.042,1.84,0.160961,30.066,1.5708,1.4417
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.0561,20.1904,0.299765,3.609,22.561,3.625,1.79419,35.3836,1.5708,0.6073
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.55362,1.79616,-0.939308,0.94,0.898,1.651,-2.60837,8.7905,1.5708,0.207
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-30.7754,48.4011,-1.91549,2.402,5.317,2.0,-2.9623,57.3887,1.5708,2.1372
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-3.72292,32.9883,-1.37442,0.639,0.559,1.601,2.76838,33.2262,1.5708,1.6832
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,6.89475,33.7693,-1.03792,0.747,0.826,1.848,-0.964779,34.4816,1.5708,1.3694
