label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,24.0523,-8.64629,-0.880223,0.748,0.649,1.67,-2.52514,25.5743,1.5708,-0.3451
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-2.73948,-24.7882,-1.32419,0.58,0.45,1.596,-0.845454,24.9742,1.5708,-1.6809
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-5.38665,31.8653,-0.798476,0.73,0.749,1.789,0.61647,32.3272,1.5708,1.7383
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,1.91154,32.4101,-0.777417,2.587,5.636,2.123,2.21976,32.4757,1.5708,1.5119
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,3.72168,29.1246,-0.954168,2.037,4.633,1.683,2.25204,29.3769,1.5708,1.4437
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.918,3.01578,-0.995363,0.645,0.632,1.752,-2.48272,15.2523,1.5708,0.1995
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-47.288,60.2068,-0.120924,3.242,8.93,3.818,-2.48743,76.5574,1.5708,2.2366
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,11.7016,35.6797,0.259414,3.236,10.699,3.76,2.21816,37.5504,1.5708,1.2539
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-1.28704,35.4041,0.185712,0.773,0.552,2.0,-0.70214,35.428,1.5708,1.6071
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.20646,2.18346,-1.25535,2.087,4.512,1.48,-2.16586,7.6339,1.5708,2.8474
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,5.45536,10.6248,-0.842173,0.7,1.845,1.758,-2.42828,11.9732,1.5708,1.0964
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,6.21674,11.8425,-0.800906,0.882,1.039,1.773,-2.23832,13.399,1.5708,1.0874
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.6055,7.88163,-1.24012,2.155,5.031,1.518,-2.3909,16.6427,1.5708,2.6467
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-12.3615,28.8904,-0.965576,0.605,0.601,1.652,0.0462375,31.4387,1.5708,1.9751
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.8853,5.48852,-0.939046,0.729,0.917,1.662,-2.37699,15.8927,1.5708,0.3533
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.45431,10.1103,-0.905848,0.505,0.838,1.615,-2.61117,13.8717,1.5708,0.8189
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-6.41216,30.6532,-0.857212,0.828,0.771,1.647,0.706008,31.3284,1.5708,1.777
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-10.2734,29.2873,-0.889101,0.728,0.629,1.794,-2.6021,31.0496,1.5708,1.9082
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.8978,20.3695,-0.847372,0.685,0.955,1.705,0.62275,20.4753,1.5708,1.4779
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.0919,9.32278,-0.862428,0.653,1.079,1.765,-2.48237,14.5151,1.5708,0.699
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,9.88773,10.5115,-0.921073,0.664,0.83,1.577,-2.58377,14.4605,1.5708,0.816
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-26.6157,1.77892,-1.19999,1.031,0.952,1.634,0.677734,26.7021,1.5708,3.0749
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.597,13.7678,-1.17188,0.829,0.833,1.908,0.206934,34.4862,1.5708,2.7307
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,5.35545,26.7514,-0.884296,2.19,4.62,1.548,2.24893,27.2965,1.5708,1.3732
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,20.0071,41.8985,-0.343964,2.098,4.511,1.922,2.19096,46.4315,1.5708,1.1253
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.69257,20.6846,-0.76889,0.916,1.042,1.84,0.62118,20.8733,1.5708,1.4414
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,22.8169,32.7197,0.332057,3.609,22.561,3.625,2.25466,39.8911,1.5708,0.9619
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,6.53476,12.6651,-0.854228,0.94,0.898,1.651,-2.24339,14.2772,1.5708,1.0945
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-17.5339,29.118,-1.24359,1.91,4.402,1.506,0.692566,34.0124,1.5708,2.1128
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-43.3569,31.2989,-1.10372,2.402,5.317,2.0,-2.50209,53.4851,1.5708,2.5163
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-12.1976,29.5614,-0.951562,0.639,0.559,1.601,-3.05435,31.9932,1.5708,1.9621
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-2.4878,27.0665,-0.883191,0.747,0.826,1.848,0.514574,27.1949,1.5708,1.6625
