label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-23.7593,-17.083,-1.31966,0.58,0.45,1.596,-1.44275,29.2929,1.5708,-2.5182
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-27.6972,23.8509,-2.07215,2.38,5.499,1.786,2.20666,36.61,1.5708,2.4307
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,12.0746,27.6753,-1.21058,2.587,5.636,2.123,1.62717,30.2189,1.5708,1.1594
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-4.65292,7.83586,-1.27421,0.945,1.778,1.679,-0.06149,9.2018,1.5708,2.1066
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,11.7421,23.9368,-1.32244,2.037,4.633,1.683,1.65944,26.6945,1.5708,1.1147
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-13.2083,78.2079,-1.74668,3.242,8.93,3.818,-3.07955,79.3346,1.5708,1.7381
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,22.0097,24.9342,-0.0153852,3.236,10.699,3.76,1.62557,33.2587,1.5708,0.8476
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,11.1035,31.9256,-0.344076,0.773,0.552,2.0,-1.29482,33.8031,1.5708,1.2361
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-9.2668,3.50808,-1.43264,2.087,4.512,1.48,-2.40167,10.0116,1.5708,2.7797
car,5161262e-2bd0-4e63-8a58-7aa181ab5db1,dynamic,-20.3425,40.6324,-2.70345,2.194,4.663,2.0,-3.11762,45.5205,1.5708,2.035
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-13.0873,9.90229,-1.54989,2.155,5.031,1.518,-2.73847,16.4844,1.5708,2.4939
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-1.66765,32.6193,-1.53147,0.605,0.601,1.652,-0.546285,32.6978,1.5708,1.6219
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,0.23738,32.047,-1.53838,0.728,0.629,1.794,3.0889,32.0848,1.5708,1.5634
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,4.84496,31.7354,-1.4141,0.685,0.955,1.705,0.0431839,32.1342,1.5708,1.4193
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-26.0276,32.484,-2.00943,0.829,0.833,1.908,0.883634,41.6735,1.5708,2.2463
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,11.7704,21.0578,-1.19943,2.19,4.62,1.548,1.65633,24.1539,1.5708,1.0611
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,5.77631,31.4551,-1.31989,0.916,1.042,1.84,0.0416129,32.0083,1.5708,1.3892
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.5706,16.2657,0.300492,3.609,22.561,3.625,1.66206,33.7503,1.5708,0.5029
