label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-13.7465,-29.23,-1.20479,0.782,0.891,1.801,-3.05045,32.3235,1.5708,-2.0104
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-13.4867,-21.8743,-1.48743,0.564,0.545,1.613,-1.37663,25.7408,1.5708,-2.1233
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.2583,-3.92112,-1.04605,0.729,0.917,1.662,-2.84119,14.8246,1.5708,-0.2684
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,11.0298,-16.4708,-1.12689,1.971,4.628,1.545,0.217487,19.8548,1.5708,-0.9807
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-12.2654,-24.3193,-1.19074,0.795,0.73,2.0,-1.09716,27.2633,1.5708,-2.0379
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-13.3988,-23.0436,-1.3926,0.512,0.37,1.683,-1.14106,26.6922,1.5708,-2.0975
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,18.5026,-31.9037,0.132048,2.889,8.441,3.969,0.364992,36.881,1.5708,-1.0452
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-22.9737,-24.1501,-1.41299,0.748,0.791,1.723,2.16593,33.3619,1.5708,-2.3312
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,29.9181,-3.70459,-0.505382,1.004,0.975,1.774,-1.66274,30.1508,1.5708,-0.1232
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-12.8813,-23.0933,-1.41216,0.588,0.442,1.601,-0.903969,26.4806,1.5708,-2.0796
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-15.9319,-21.5263,-1.35085,0.716,0.572,1.671,-1.02102,26.8148,1.5708,-2.2079
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-28.9517,-21.737,-1.64733,2.046,4.82,1.51,-1.19759,36.241,1.5708,-2.4976
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-2.27858,-15.8804,-0.928939,0.874,0.53,1.771,0.532074,16.0699,1.5708,-1.7133
pedestrian,d7f22c10-d3d1-42cc-be58-cadf93a8ec69,dynamic,20.8473,-26.5622,-0.881987,0.725,0.899,1.331,-2.88785,33.7778,1.5708,-0.9054
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,12.1763,-8.8904,-1.07586,0.956,1.932,1.731,0.00572257,15.1149,1.5708,-0.6307
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-29.2022,-18.7574,-1.47117,2.091,4.658,1.803,-1.21504,34.7386,1.5708,-2.5706
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-16.851,-20.2085,-1.46191,0.673,0.699,1.765,-0.458293,26.3529,1.5708,-2.2658
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-13.4751,-22.5201,-1.42241,0.58,0.45,1.596,-1.14106,26.2822,1.5708,-2.11
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-34.0243,49.1808,-1.07031,2.38,5.499,1.786,-2.80432,59.8126,1.5708,2.176
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,7.73471,30.778,-0.803012,2.587,5.636,2.123,1.92225,31.7452,1.5708,1.3246
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,8.49798,27.1052,-0.974202,2.037,4.633,1.683,1.95453,28.4228,1.5708,1.267
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-31.0864,71.838,-0.33202,3.242,8.93,3.818,-2.78494,78.2763,1.5708,1.9792
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,18.0463,31.0262,0.274931,3.236,10.699,3.76,1.92065,35.8939,1.5708,1.044
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-26.5273,22.8684,-1.52863,2.005,4.802,1.594,3.03035,35.0571,1.5708,2.4301
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,5.55602,34.5814,0.148793,0.773,0.552,2.0,-0.999676,35.0252,1.5708,1.4115
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.00837,2.1119,-1.29716,2.087,4.512,1.48,-2.25377,7.4337,1.5708,2.8489
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.89775,6.4927,-0.827429,0.882,1.039,1.773,-2.51834,10.2574,1.5708,0.6881
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-13.2879,8.83384,-1.29054,2.155,5.031,1.518,-2.57665,16.0085,1.5708,2.5549
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-6.8067,31.5347,-0.90371,0.605,0.601,1.652,-0.25134,32.2736,1.5708,1.7834
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.5657,2.97469,-0.93546,0.505,0.838,1.615,-2.9087,11.0163,1.5708,0.2744
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-1.04205,34.6116,-0.867231,0.828,0.771,1.647,0.408501,34.6381,1.5708,1.6009
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-4.87371,31.411,-0.965968,0.728,0.629,1.794,-2.89963,31.8015,1.5708,1.7247
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.93306,25.4654,-1.00024,0.685,0.955,1.705,0.325232,25.5582,1.5708,1.495
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.0912,1.19611,-0.892546,0.653,1.079,1.765,-2.77988,12.183,1.5708,0.0986
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.2334,2.8722,-0.965015,0.664,0.83,1.577,-2.89177,11.6349,1.5708,0.2503
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-30.666,15.0428,-1.42037,1.031,0.952,1.634,0.380224,34.1864,1.5708,2.6855
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,9.36031,24.3566,-0.898992,2.19,4.62,1.548,1.95142,26.1088,1.5708,1.2039
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.95214,25.5153,-0.914948,0.916,1.042,1.84,0.323662,25.7018,1.5708,1.4556
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,27.7969,24.9321,0.390692,3.609,22.561,3.625,1.95715,37.3421,1.5708,0.7311
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.56988,6.9387,-0.88204,0.94,0.898,1.651,-2.54087,11.0619,1.5708,0.6806
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-35.8367,43.0561,-1.31658,2.402,5.317,2.0,-2.7996,56.0342,1.5708,2.2649
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-6.5945,32.1307,-1.03631,0.639,0.559,1.601,2.93126,32.8168,1.5708,1.7732
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,1.18189,31.6767,-0.853901,0.747,0.826,1.848,-0.163338,31.7102,1.5708,1.5335
