label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,21.5458,-6.39348,1.39167,0.659,0.881,1.57,-2.40206,22.5174,1.5708,-0.2885
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,16.9606,-15.2889,0.79431,0.85,1.175,1.739,-2.18425,22.8483,1.5708,-0.7336
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,19.1253,-10.5466,1.07734,0.738,0.717,1.746,2.81961,21.8671,1.5708,-0.504
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.136713,-7.84491,-1.65685,0.714,0.657,1.849,-0.330881,8.0191,1.5708,-1.5882
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,10.4634,-23.6993,-0.27196,0.804,0.607,1.718,0.582622,25.9078,1.5708,-1.155
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-13.6746,-29.5893,-2.8364,2.045,4.204,1.7,2.46479,32.7195,1.5708,-2.0037
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,20.9176,-7.73549,1.25003,0.794,0.972,1.557,0.668492,22.3371,1.5708,-0.3542
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-4.5049,-30.0423,-1.60352,2.056,4.223,1.925,-2.34465,30.4205,1.5708,-1.7196
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.66376,-10.8914,-1.41599,0.647,0.566,1.803,0.51405,11.3015,1.5708,-1.3309
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-1.35099,-7.91708,-1.87791,0.701,0.772,1.862,-1.7226,8.2481,1.5708,-1.7398
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,18.1258,-12.5668,0.989787,0.572,0.703,1.721,-1.80027,22.0782,1.5708,-0.6062
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,17.0609,-13.5703,0.824742,0.623,0.734,1.623,0.657846,21.8153,1.5708,-0.6719
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.59589,-9.87081,-1.63734,0.552,0.486,1.696,0.511936,10.1322,1.5708,-1.4105
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,3.33218,-16.9334,-1.08846,2.352,5.213,2.073,-0.901774,17.2924,1.5708,-1.3765
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.0471,-17.3667,0.504764,2.284,4.61,1.704,-0.750455,30.483,1.5708,-0.6063
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,10.6904,-20.2293,-0.374046,0.748,0.643,1.459,-0.977696,22.8834,1.5708,-1.0846
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-12.3067,-39.4345,-2.08572,1.985,4.023,1.751,-2.35791,41.3628,1.5708,-1.8733
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,5.50451,-5.86742,-0.761527,2.322,4.632,2.169,-2.81099,8.0812,1.5708,-0.8173
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,14.7752,-21.6283,-0.0119669,0.656,0.594,1.606,0.134664,26.1933,1.5708,-0.9715
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,19.4782,-10.0276,1.15374,0.853,0.771,1.674,1.2153,21.9382,1.5708,-0.4754
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,11.5791,-17.6621,-0.0416411,0.898,0.834,1.851,-3.07821,21.1194,1.5708,-0.9905
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-11.2953,-31.2349,-2.36907,2.162,4.425,1.744,-0.817999,33.2989,1.5708,-1.9178
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,11.3971,0.119902,-0.0970143,0.712,1.021,1.722,1.02625,11.3981,1.5708,0.0105
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,12.1962,0.27278,0.20097,0.81,0.965,1.907,1.14459,12.2009,1.5708,0.0224
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,27.0282,15.2885,1.74321,2.239,4.372,1.894,2.40419,31.1015,1.5708,0.5148
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,11.5774,3.61314,0.0378476,0.77,0.769,1.772,-1.82492,12.1282,1.5708,0.3025
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.63048,0.219386,-0.749159,2.363,4.822,1.974,-2.1876,7.6703,1.5708,3.1128
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,10.1323,3.95279,-0.0361565,0.887,0.759,1.995,-1.68075,10.8761,1.5708,0.372
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,10.6152,4.87915,0.0529166,0.887,0.668,1.862,2.93582,11.683,1.5708,0.4308
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,18.9724,6.68633,0.998085,2.403,4.765,2.161,2.44643,20.1409,1.5708,0.3388
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-10.4146,8.20776,0.154532,2.366,4.699,2.03,2.87089,13.261,1.5708,2.4741
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,11.4028,4.77327,0.228913,0.981,0.919,2.0,2.99324,12.3637,1.5708,0.3964
