label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.4595,-8.07063,0.62362,0.738,0.717,1.746,0.931187,20.1563,1.5708,-0.4122
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.25012,-7.60193,-1.50136,0.714,0.657,1.849,-0.250982,7.849,1.5708,-1.7338
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,11.5558,-21.9749,-0.10869,0.804,0.607,1.718,0.72913,24.8283,1.5708,-1.0867
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-13.7507,-34.7687,-1.8227,2.045,4.204,1.7,2.56926,37.4335,1.5708,-1.9474
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,18.868,-3.4654,0.682298,0.794,0.972,1.557,0.731224,19.1957,1.5708,-0.1816
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,19.2928,-8.07696,0.719816,0.67,0.703,1.737,-1.92441,20.9277,1.5708,-0.3965
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-2.43038,-30.3699,-0.929869,2.056,4.223,1.925,-2.19802,30.4812,1.5708,-1.6507
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.714746,-9.14415,-1.36335,0.647,0.566,1.803,0.489397,9.2728,1.5708,-1.4928
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.41102,-8.04044,-1.6425,0.701,0.772,1.862,-1.57582,8.5533,1.5708,-1.8621
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5555,-9.87134,0.649185,0.572,0.703,1.721,-1.65349,20.1509,1.5708,-0.5122
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.7424,-10.954,0.575911,0.623,0.734,1.623,0.804396,20.0157,1.5708,-0.5794
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.153833,-8.76123,-1.49023,0.552,0.486,1.696,0.525684,8.8884,1.5708,-1.5532
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,3.97082,-15.7977,-0.885291,2.352,5.213,2.073,-0.75532,16.3131,1.5708,-1.3245
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.0679,-13.6493,0.0739186,2.284,4.61,1.704,-0.604081,28.5431,1.5708,-0.4986
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-1.0947,-9.85907,-1.57234,0.67,0.849,1.827,-0.423522,10.0435,1.5708,-1.6814
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,11.3999,-18.4907,-0.310464,0.748,0.643,1.459,-0.831199,21.7246,1.5708,-1.0183
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-8.83065,-40.7734,-1.01106,1.985,4.023,1.751,-2.21129,41.731,1.5708,-1.7841
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,3.89062,-9.20756,-0.941965,2.322,4.632,2.169,2.93551,10.0401,1.5708,-1.171
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,15.5265,-19.3719,-0.0580932,0.656,0.594,1.606,0.28095,24.8263,1.5708,-0.8951
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.4104,-7.16628,0.648239,0.853,0.771,1.674,1.36208,19.7666,1.5708,-0.3712
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,11.9164,-15.8643,-0.0726467,0.898,0.834,1.851,-2.55478,19.8414,1.5708,-0.9266
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-8.88307,-32.503,-1.47958,2.162,4.425,1.744,-0.671591,33.7275,1.5708,-1.8376
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,7.85303,3.07162,-0.541295,0.712,1.021,1.722,1.0261,8.4497,1.5708,0.3728
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,8.48449,2.5351,-0.387026,0.81,0.965,1.907,1.28418,8.8636,1.5708,0.2903
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,22.5143,18.9125,0.651413,2.239,4.372,1.894,2.54345,29.4109,1.5708,0.6987
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,9.80396,5.29315,-0.257064,0.77,0.769,1.772,2.79273,11.1446,1.5708,0.4951
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,9.25582,5.76914,-0.240935,0.887,0.759,1.995,-1.65978,10.9092,1.5708,0.5574
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,7.7532,6.29881,-0.364465,0.887,0.668,1.862,3.03998,9.996,1.5708,0.6823
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,15.7078,9.27171,0.314595,2.403,4.765,2.161,2.58566,18.2428,1.5708,0.5332
car,b02e2114-e3fa-417f-b375-7aab3f7ef0f6,dynamic,25.4692,23.0571,0.793783,2.152,4.162,1.915,2.53822,34.3648,1.5708,0.7357
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,30.2698,13.0872,1.42257,1.951,4.654,1.611,-0.580354,33.0085,1.5708,0.4081
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-13.6912,3.48684,-0.0379603,2.366,4.699,2.03,3.13854,14.1283,1.5708,2.8922
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,26.7444,8.46763,1.19722,2.288,4.691,1.606,-0.638093,28.0784,1.5708,0.3066
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,8.4815,6.31168,-0.206171,0.981,0.919,2.0,2.97523,10.5743,1.5708,0.6398
