label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.0911,-11.4426,0.270268,0.85,1.175,1.739,-1.97069,20.5697,1.5708,-0.59
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.8635,-5.0266,0.780498,0.763,1.038,1.919,1.29483,20.5045,1.5708,-0.2479
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.1993,-6.75696,0.34724,0.738,0.717,1.746,0.798986,19.4163,1.5708,-0.3555
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.46009,-7.62656,-1.56257,0.714,0.657,1.849,-0.327567,7.9207,1.5708,-1.76
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.277,-21.0803,-0.421582,0.804,0.607,1.718,0.796017,24.3984,1.5708,-1.0434
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-12.3906,-36.093,-1.93556,2.045,4.204,1.7,2.63917,38.2097,1.5708,-1.9015
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,17.8204,-1.67487,0.399509,0.794,0.972,1.557,0.770164,17.9034,1.5708,-0.0937
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,19.044,-6.63903,0.404548,0.67,0.703,1.737,-1.85758,20.1721,1.5708,-0.3354
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-1.10397,-30.4218,-1.15408,2.056,4.223,1.925,-2.13114,30.4637,1.5708,-1.6071
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.375022,-8.9791,-1.44297,0.647,0.566,1.803,0.301188,9.102,1.5708,-1.5291
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.63069,-8.13517,-1.67136,0.701,0.772,1.862,-1.50914,8.7118,1.5708,-1.8836
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.4424,-8.58532,0.369382,0.572,0.703,1.721,-1.58678,19.4443,1.5708,-0.4574
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.6616,-9.74253,0.259774,0.623,0.734,1.623,0.871288,19.3027,1.5708,-0.5291
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.199787,-8.54874,-1.57045,0.552,0.486,1.696,0.550614,8.6941,1.5708,-1.5942
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,4.61838,-15.0541,-0.962301,2.352,5.213,2.073,-0.688906,15.776,1.5708,-1.2731
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.1823,-11.817,-0.320257,2.284,4.61,1.704,-0.537658,27.8189,1.5708,-0.4388
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.927698,-10.0131,-1.67843,0.67,0.849,1.827,-0.357062,10.1951,1.5708,-1.6632
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,11.9297,-17.4446,-0.60577,0.748,0.643,1.459,-0.764781,21.1423,1.5708,-0.971
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-6.77129,-41.2454,-1.24548,1.985,4.023,1.751,-2.1444,41.8161,1.5708,-1.7335
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,2.70833,-11.2107,-1.25888,2.322,4.632,2.169,2.72751,11.6017,1.5708,-1.3338
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.0416,-18.1774,-0.393914,0.656,0.594,1.606,0.347711,24.2468,1.5708,-0.8477
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.0898,-5.83832,0.382818,0.853,0.771,1.674,1.42885,19.0125,1.5708,-0.3122
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.4294,-15.0942,-0.31985,0.898,0.834,1.851,-2.37962,19.5557,1.5708,-0.8819
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-7.43465,-33.0261,-1.56056,2.162,4.425,1.744,-0.605175,33.8885,1.5708,-1.7922
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.58695,3.86874,-0.625976,0.712,1.021,1.722,1.11657,7.6647,1.5708,0.5311
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,7.16386,3.18707,-0.49229,0.81,0.965,1.907,1.28031,7.8562,1.5708,0.4186
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,20.3676,20.4597,0.536794,2.239,4.372,1.894,2.61249,28.8743,1.5708,0.7877
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.62677,6.00031,-0.347966,0.77,0.769,1.772,2.81299,10.5141,1.5708,0.6077
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,8.33636,6.5364,-0.253615,0.887,0.759,1.995,-0.805494,10.5964,1.5708,0.665
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,6.48238,6.85785,-0.421068,0.887,0.668,1.862,3.08409,9.4461,1.5708,0.8135
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,14.2428,10.372,0.19142,2.403,4.765,2.161,2.65472,17.6202,1.5708,0.6294
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,28.5203,15.1757,1.16477,1.951,4.654,1.611,-0.511305,32.3275,1.5708,0.489
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-14.4365,1.7535,0.0450306,2.366,4.699,2.03,-2.94904,14.5427,1.5708,3.0207
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,25.3209,10.3239,0.938509,2.288,4.691,1.606,-0.569055,27.3608,1.5708,0.3871
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,7.20617,6.86712,-0.270036,0.981,0.919,2.0,3.04445,9.9579,1.5708,0.7613
