label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4039,-9.07665,0.190436,0.687,0.787,1.624,1.10249,20.5213,1.5708,-0.4582
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3583,-11.6967,-0.248949,0.811,0.698,2.0,2.01661,23.4805,1.5708,-0.5215
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.185823,-7.96487,-1.39743,0.712,0.591,1.72,0.259458,8.0887,1.5708,-1.5475
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7382,-3.63099,0.284877,0.767,0.658,1.743,2.82941,18.1083,1.5708,-0.2019
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-1.25672,-8.47172,-1.53338,0.719,0.657,1.749,-0.55959,8.7006,1.5708,-1.7181
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.11331,-28.2333,-1.01565,2.124,4.353,2.0,-2.10179,28.2735,1.5708,-1.5314
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.3988,-42.3087,-1.72434,2.022,4.27,1.746,2.61218,45.779,1.5708,-1.961
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.0572,-9.01528,0.219667,0.727,0.903,1.931,1.05098,19.2943,1.5708,-0.4862
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.1117,-2.23893,0.509908,0.659,0.881,1.57,-1.81365,20.2424,1.5708,-0.1109
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.8231,-0.926299,-0.701848,2.363,4.822,1.974,-1.29981,5.9379,1.5708,-2.9838
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1975,-10.8582,0.140919,0.85,1.175,1.739,-1.92032,20.339,1.5708,-0.5632
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5462,-4.35414,0.564115,0.763,1.038,1.919,1.2884,20.0332,1.5708,-0.2192
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0792,-6.2046,0.221581,0.738,0.717,1.746,0.823903,19.1155,1.5708,-0.3306
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.73136,-7.65142,-1.50046,0.714,0.657,1.849,-0.229791,7.9871,1.5708,-1.7933
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.5778,-20.7067,-0.484867,0.804,0.607,1.718,0.820933,24.2323,1.5708,-1.0249
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-13.9544,-40.844,-1.60241,2.045,4.204,1.7,2.67062,43.1917,1.5708,-1.9
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.0871506,-8.61683,-1.35343,0.647,0.566,1.803,-0.452984,8.7229,1.5708,-1.5607
car,bc30cb21-efb2-4c6d-8afc-99cc52e3862d,dynamic,-8.1091,-43.6187,-0.895163,2.339,4.808,2.222,-2.12904,44.3751,1.5708,-1.7546
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.63683,-8.16627,-1.56918,0.701,0.772,1.862,-1.48426,8.7237,1.5708,-1.8831
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5884,-7.97583,0.182582,0.572,0.703,1.721,-1.52001,19.3132,1.5708,-0.4257
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-0.657861,-9.1748,-1.56869,0.721,0.731,1.701,2.85741,9.3312,1.5708,-1.6424
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,18.5513,-7.14943,0.164218,0.623,0.734,1.623,-1.70419,19.882,1.5708,-0.3678
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.309519,-7.93466,-1.51956,0.552,0.486,1.696,0.257364,8.0848,1.5708,-1.6098
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,8.4705,-9.66777,-0.677777,2.352,5.213,2.073,-0.577207,12.8715,1.5708,-0.8513
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2243,-11.0036,-0.539898,2.284,4.61,1.704,-0.51319,27.5252,1.5708,-0.4113
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.19303,-10.5887,-1.62093,0.67,0.849,1.827,-0.3326,10.7138,1.5708,-1.589
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.805,-1.20148,-0.174107,2.366,4.699,2.03,-2.15768,11.8673,1.5708,-3.0402
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.86333,-41.3943,-1.05237,1.985,4.023,1.751,-2.11943,41.8207,1.5708,-1.7115
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-7.63549,-26.7333,-1.54638,2.322,4.632,2.169,2.56006,27.8453,1.5708,-1.849
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.7155,-5.53259,0.200575,0.853,0.771,1.674,3.0356,18.5604,1.5708,-0.3027
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-4.61918,-29.276,-1.30559,2.162,4.425,1.744,-0.54581,29.6669,1.5708,-1.7273
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,11.1309,2.67705,-0.233368,0.749,1.041,1.89,1.11308,11.4507,1.5708,0.236
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,5.86861,4.08313,-0.759458,0.712,1.021,1.722,2.16088,7.1895,1.5708,0.6079
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.44985,3.71586,-0.603363,0.81,0.965,1.907,1.26426,7.4681,1.5708,0.5227
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.3644,21.1872,0.189064,2.239,4.372,1.894,2.64474,28.7039,1.5708,0.8303
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.0611,6.30843,-0.473388,0.77,0.769,1.772,2.70912,10.247,1.5708,0.664
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.79006,7.01412,-0.357219,0.887,0.759,1.995,2.97547,10.4886,1.5708,0.733
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.89171,7.12079,-0.516852,0.887,0.668,1.862,-3.1067,9.2566,1.5708,0.8796
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,11.264,3.2275,-0.268325,0.794,0.972,1.557,1.16068,11.7203,1.5708,0.2791
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.5796,10.8948,-0.050572,2.403,4.765,2.161,2.68697,17.4099,1.5708,0.6761
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.3879,2.64726,0.134901,2.213,4.463,1.567,-2.93833,15.6145,1.5708,2.9712
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.7082,16.1697,0.733864,1.951,4.654,1.611,-0.479048,32.0896,1.5708,0.5283
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.6708,11.2102,0.561283,2.288,4.691,1.606,-0.536791,27.1041,1.5708,0.4265
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.59433,7.12332,-0.411994,0.981,0.919,2.0,2.87427,9.7158,1.5708,0.8239
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,30.2932,21.999,0.875919,2.086,5.123,1.508,2.83564,37.4486,1.5708,0.6281
