label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,19.2073,-1.08839,-0.759514,0.804,0.607,1.718,1.90068,19.2531,1.5708,-0.0566
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,21.1057,-17.5054,-0.18691,2.056,4.223,1.925,-1.02573,27.4212,1.5708,-0.6924
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,25.0931,-32.3757,0.803161,2.143,4.317,1.863,0.561362,40.9694,1.5708,-0.9114
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.38367,-5.01856,-1.12154,0.647,0.566,1.803,0.57558,5.668,1.5708,-1.1274
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,1.24484,-7.78828,-1.1765,0.701,0.772,1.862,-0.405136,7.9744,1.5708,-1.4123
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-13.2659,-13.9104,1.19083,2.213,4.463,1.567,-1.64018,19.2588,1.5708,-2.3325
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,2.99561,-6.95114,-1.22222,0.721,0.731,1.701,-3.03704,7.6672,1.5708,-1.1639
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.80494,-6.01765,-1.17886,0.552,0.486,1.696,1.2492,6.3922,1.5708,-1.2794
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,3.89264,-6.88376,-1.29875,0.67,0.849,1.827,0.629503,8.0141,1.5708,-1.0561
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-8.10059,-11.1804,0.444351,2.366,4.699,2.03,-0.898988,13.8137,1.5708,-2.1978
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,15.9406,-0.184756,-0.961261,0.748,0.643,1.459,1.15518,15.9706,1.5708,-0.0116
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,27.8865,-27.5793,0.499517,1.985,4.023,1.751,-1.03902,39.224,1.5708,-0.7799
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,18.3965,-28.5302,0.210319,2.322,4.632,2.169,-2.53071,33.9477,1.5708,-0.9981
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,17.6776,-19.7338,-0.26431,2.162,4.425,1.744,0.528111,26.4951,1.5708,-0.8403
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,11.27,14.2708,-0.908979,0.855,0.892,1.892,-1.11464,18.207,1.5708,0.9024
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,11.0146,9.6093,-0.817789,0.648,0.568,1.752,-1.9604,14.64,1.5708,0.7174
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,7.54724,15.4611,-0.717423,0.77,0.798,1.7,-2.20306,17.2198,1.5708,1.1167
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,-5.67194,6.60583,-1.20505,0.749,1.041,1.89,2.21837,8.7898,1.5708,2.2803
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.165357,8.44917,-1.06194,0.974,1.011,1.651,-0.536704,8.5172,1.5708,1.5904
pedestrian,2fc0225a-4cdf-40ab-bc7f-cfe1407d859d,dynamic,11.4569,15.8208,-1.00109,0.611,0.853,1.511,2.39767,19.5592,1.5708,0.944
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,0.612216,8.17579,-0.996928,0.882,1.126,1.793,-0.538843,8.2591,1.5708,1.4961
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,16.7694,1.67729,-0.949449,0.7,0.724,1.74,0.498254,16.8798,1.5708,0.0997
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,-5.25499,5.27319,-1.291,0.712,1.021,1.722,-2.53197,7.5557,1.5708,2.3545
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,-4.58017,5.65481,-1.15616,0.81,0.965,1.907,2.41113,7.3683,1.5708,2.2516
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,12.3508,9.397,-0.876143,0.687,0.787,1.624,2.12685,15.5439,1.5708,0.6504
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,15.707,9.6581,-1.34358,0.811,0.698,2.0,3.01603,18.4877,1.5708,0.5513
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,19.5232,3.68417,-1.43114,0.709,0.776,1.693,0.364752,19.9193,1.5708,0.1865
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,7.39129,11.618,-0.881044,0.767,0.658,1.743,-1.73409,13.798,1.5708,1.0042
pedestrian,782e68a9-b913-4e23-9c25-cfedad0f9d5b,dynamic,18.0021,2.62803,-1.04474,0.649,0.602,1.794,0.525597,18.2229,1.5708,0.145
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,11.6222,8.31846,-0.73089,0.727,0.903,1.931,2.21505,14.3111,1.5708,0.6212
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,-6.59261,8.59792,-1.03128,0.887,0.759,1.995,-2.32036,10.8835,1.5708,2.2249
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-7.81642,6.98182,-1.10747,0.887,0.668,1.862,-2.06969,10.5389,1.5708,2.4125
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,13.2991,7.47614,-0.858826,0.85,1.175,1.739,-0.903849,15.2806,1.5708,0.5121
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,8.78815,12.6854,-0.715219,0.763,1.038,1.919,2.07175,15.4487,1.5708,0.9649
car,938be4f0-5e29-4a9f-8dda-6dff870004f0,dynamic,-14.5315,48.0565,-2.15555,2.091,4.45,1.791,0.431249,50.2517,1.5708,1.8644
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,9.77304,10.6092,-0.825326,0.738,0.717,1.746,1.86502,14.4481,1.5708,0.8264
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,-6.22809,7.01217,-1.37395,0.794,0.972,1.557,2.22815,9.4788,1.5708,2.297
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,-7.04085,15.4264,-1.28436,2.403,4.765,2.161,-2.5604,17.0058,1.5708,1.999
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,10.047,11.363,-0.849998,0.67,0.703,1.737,-0.752603,15.1915,1.5708,0.8468
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,11.3692,9.40182,-0.802068,0.572,0.703,1.721,0.995495,14.7749,1.5708,0.691
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,-4.3072,30.2097,-1.6264,1.951,4.654,1.611,0.556787,30.5585,1.5708,1.7124
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,2.40699,10.2494,-0.98779,2.352,5.213,2.073,0.531343,10.5745,1.5708,1.3401
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,17.5025,14.1384,-2.03212,2.284,4.61,1.704,0.522114,22.5912,1.5708,0.6795
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,-1.64854,25.0623,-1.45933,2.288,4.691,1.606,0.499124,25.1588,1.5708,1.6365
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,-7.37598,7.6248,-1.07178,0.981,0.919,2.0,-2.28555,10.6626,1.5708,2.3396
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,18.8267,3.42812,-1.23557,0.656,0.594,1.606,1.12957,19.1761,1.5708,0.1801
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,9.0743,10.7678,-0.839082,0.853,0.771,1.674,-3.06877,14.1065,1.5708,0.8705
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,14.6714,1.85614,-0.907741,0.898,0.834,1.851,-1.31025,14.8162,1.5708,0.1258
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,-7.93643,35.4195,-1.81442,2.086,5.123,1.508,-2.41168,36.3431,1.5708,1.7912
