label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.72848,-7.6527,-1.50087,0.714,0.657,1.849,-0.230364,7.9877,1.5708,-1.7929
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.5714,-20.715,-0.483653,0.804,0.607,1.718,0.820356,24.236,1.5708,-1.0253
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-13.909,-40.7278,-1.60926,2.045,4.204,1.7,2.67702,43.0674,1.5708,-1.8999
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.0807435,-8.61765,-1.33978,0.647,0.566,1.803,-0.453557,8.7215,1.5708,-1.5614
car,bc30cb21-efb2-4c6d-8afc-99cc52e3862d,dynamic,-8.1291,-43.6159,-0.896236,2.339,4.808,2.222,-2.12961,44.376,1.5708,-1.7551
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.63566,-8.16635,-1.57002,0.701,0.772,1.862,-1.48484,8.7236,1.5708,-1.883
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5868,-7.98933,0.185034,0.572,0.703,1.721,-1.50664,19.3173,1.5708,-0.4264
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-0.66967,-9.16135,-1.56762,0.721,0.731,1.701,2.85741,9.3186,1.5708,-1.6438
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,18.3394,-7.13426,0.167173,0.623,0.734,1.623,-1.70477,19.6789,1.5708,-0.371
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.327167,-7.94816,-1.51749,0.552,0.486,1.696,0.284748,8.0983,1.5708,-1.6119
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,8.37113,-9.81051,-0.685806,2.352,5.213,2.073,-0.577781,12.9148,1.5708,-0.8644
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.223,-11.02,-0.53741,2.284,4.61,1.704,-0.513764,27.5305,1.5708,-0.4119
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.209398,-10.5958,-1.62184,0.67,0.849,1.827,-0.333174,10.7212,1.5708,-1.5906
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.7988,-1.20552,-0.173483,2.366,4.699,2.03,-2.15825,11.8615,1.5708,-3.0398
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.88203,-41.3927,-1.0532,1.985,4.023,1.751,-2.12001,41.8218,1.5708,-1.712
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-7.52059,-26.5352,-1.54462,2.322,4.632,2.169,2.55948,27.6236,1.5708,-1.847
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.718,-5.54306,0.199535,0.853,0.771,1.674,3.00708,18.5659,1.5708,-0.3032
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-4.68627,-29.3664,-1.30114,2.162,4.425,1.744,-0.546384,29.7664,1.5708,-1.729
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,11.256,2.60441,-0.235159,0.749,1.041,1.89,1.12298,11.5558,1.5708,0.2274
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,5.88696,4.07,-0.752894,0.712,1.021,1.722,2.13939,7.1964,1.5708,0.6049
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.4571,3.71035,-0.60147,0.81,0.965,1.907,1.26368,7.4715,1.5708,0.5215
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.3817,21.1742,0.192543,2.239,4.372,1.894,2.64417,28.706,1.5708,0.8296
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.07088,6.28948,-0.471033,0.77,0.769,1.772,2.70855,10.243,1.5708,0.662
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.78524,7.0085,-0.35447,0.887,0.759,1.995,2.9749,10.4812,1.5708,0.7329
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.91255,7.11601,-0.515395,0.887,0.668,1.862,-3.10727,9.2661,1.5708,0.8775
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,11.3746,3.1513,-0.254299,0.794,0.972,1.557,1.16767,11.8058,1.5708,0.2703
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.5909,10.8852,-0.0479084,2.403,4.765,2.161,2.6864,17.4127,1.5708,0.6753
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.3693,2.65664,0.13472,2.213,4.463,1.567,-2.9424,15.5978,1.5708,2.9704
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.7226,16.1519,0.737673,1.951,4.654,1.611,-0.479622,32.0932,1.5708,0.5275
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.6823,11.1942,0.564682,2.288,4.691,1.606,-0.537365,27.108,1.5708,0.4258
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.59796,7.12191,-0.409788,0.981,0.919,2.0,2.97141,9.7171,1.5708,0.8236
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,30.3109,21.9797,0.880144,2.086,5.123,1.508,2.83507,37.4517,1.5708,0.6274
