label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,18.7287,-3.22398,0.627894,0.794,0.972,1.557,0.770245,19.0145,1.5708,-0.1705
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,19.2499,-7.85397,0.657344,0.67,0.703,1.737,-1.91335,20.8009,1.5708,-0.3874
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-2.23202,-30.3847,-0.992306,2.056,4.223,1.925,-2.18695,30.4827,1.5708,-1.6441
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.645721,-9.11273,-1.3851,0.647,0.566,1.803,0.545876,9.24,1.5708,-1.5001
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.45725,-8.05488,-1.6565,0.701,0.772,1.862,-1.56479,8.5827,1.5708,-1.8669
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5328,-9.67206,0.590952,0.572,0.703,1.721,-1.64246,20.0324,1.5708,-0.5041
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.7265,-10.7643,0.506015,0.623,0.734,1.623,0.815477,19.8973,1.5708,-0.5718
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.102669,-8.7194,-1.51374,0.552,0.486,1.696,0.522792,8.8504,1.5708,-1.559
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,4.04788,-15.7057,-0.919205,2.352,5.213,2.073,-0.744341,16.245,1.5708,-1.3186
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.0833,-13.3654,-0.0067526,2.284,4.61,1.704,-0.593096,28.4219,1.5708,-0.4896
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-1.09555,-9.86508,-1.59613,0.67,0.849,1.827,-0.412524,10.0532,1.5708,-1.6814
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,11.4929,-18.3333,-0.378204,0.748,0.643,1.459,-0.820221,21.6412,1.5708,-1.0108
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-8.51804,-40.8576,-1.08261,1.985,4.023,1.751,-2.20021,41.7501,1.5708,-1.7763
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,3.74204,-9.46919,-0.991516,2.322,4.632,2.169,2.90155,10.2299,1.5708,-1.1945
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,15.6003,-19.1893,-0.131987,0.656,0.594,1.606,0.292014,24.7309,1.5708,-0.8882
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.3522,-6.96354,0.592493,0.853,0.771,1.674,1.37312,19.6379,1.5708,-0.3627
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,11.9958,-15.7382,-0.117645,0.898,0.834,1.851,-2.51227,19.789,1.5708,-0.9195
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-8.67654,-32.6058,-1.53335,2.162,4.425,1.744,-0.660609,33.7753,1.5708,-1.8309
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,7.64199,3.21141,-0.554627,0.712,1.021,1.722,1.03717,8.3079,1.5708,0.3978
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,8.28102,2.63787,-0.401969,0.81,0.965,1.907,1.29523,8.7003,1.5708,0.3084
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,22.1715,19.1601,0.645263,2.239,4.372,1.894,2.55443,29.3104,1.5708,0.7127
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,9.6117,5.40969,-0.269519,0.77,0.769,1.772,2.79675,11.0328,1.5708,0.5126
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,9.09949,5.89641,-0.23759,0.887,0.759,1.995,-1.73253,10.8455,1.5708,0.575
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,7.54943,6.38916,-0.370642,0.887,0.668,1.862,3.05101,9.8971,1.5708,0.7023
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,15.4712,9.44721,0.299869,2.403,4.765,2.161,2.59665,18.13,1.5708,0.5482
car,b02e2114-e3fa-417f-b375-7aab3f7ef0f6,dynamic,25.0807,23.3361,0.791253,2.152,4.162,1.915,2.5492,34.2672,1.5708,0.7494
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,29.9908,13.4192,1.38851,1.951,4.654,1.611,-0.569367,32.8854,1.5708,0.4207
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-13.8172,3.23491,-0.0164213,2.366,4.699,2.03,3.13854,14.1908,1.5708,2.9116
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,26.5162,8.76234,1.1595,2.288,4.691,1.606,-0.627109,27.9505,1.5708,0.3192
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,8.27773,6.40965,-0.213712,0.981,0.919,2.0,2.98626,10.4714,1.5708,0.6589
