label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5286,-4.37646,0.556214,0.763,1.038,1.919,1.28658,20.0207,1.5708,-0.2205
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.1016,-6.20612,0.202018,0.738,0.717,1.746,0.822076,19.137,1.5708,-0.3303
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.65781,-7.66486,-1.52037,0.714,0.657,1.849,-0.231626,7.9881,1.5708,-1.7838
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.5747,-20.707,-0.458967,0.804,0.607,1.718,0.819106,24.2304,1.5708,-1.025
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-12.0875,-37.1482,-1.62807,2.045,4.204,1.7,2.6653,39.0992,1.5708,-1.8854
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,18.8925,-6.05065,0.219722,0.67,0.703,1.737,-1.83442,19.839,1.5708,-0.3099
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-0.545738,-30.4081,-1.02455,2.056,4.223,1.925,-2.10799,30.4302,1.5708,-1.5887
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,-18.8934,-54.0222,-1.14281,2.143,4.317,1.863,-0.538743,57.2422,1.5708,-1.9072
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.0807367,-8.84328,-1.39737,0.647,0.566,1.803,-0.084764,8.9534,1.5708,-1.5617
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.63395,-8.1716,-1.56345,0.701,0.772,1.862,-1.34848,8.7268,1.5708,-1.8826
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.6117,-8.00083,0.2097,0.572,0.703,1.721,-1.48,19.345,1.5708,-0.4264
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-1.58287,-9.83902,-1.63666,0.721,0.731,1.701,2.6653,10.099,1.5708,-1.7303
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.6004,-9.24896,0.0614606,0.623,0.734,1.623,0.894403,19.0032,1.5708,-0.5083
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.238087,-8.25288,-1.4922,0.552,0.486,1.696,0.171652,8.3901,1.5708,-1.5996
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,5.92704,-13.4242,-0.849179,2.352,5.213,2.073,-0.648794,14.699,1.5708,-1.155
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2254,-11.0505,-0.518535,2.284,4.61,1.704,-0.515019,27.5446,1.5708,-0.4129
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.385252,-10.5578,-1.60597,0.67,0.849,1.827,-0.334433,10.6862,1.5708,-1.6073
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.9738,-0.668437,-0.110366,2.366,4.699,2.03,-2.35516,12.9915,1.5708,-3.0901
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,12.0821,-17.0595,-0.613699,0.748,0.643,1.459,-0.742082,20.9136,1.5708,-0.9546
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.91741,-41.3849,-1.01406,1.985,4.023,1.751,-2.12126,41.8181,1.5708,-1.7128
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-2.1481,-18.3494,-1.55884,2.322,4.632,2.169,2.54079,18.5404,1.5708,-1.6873
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.35,-17.6806,-0.46156,0.656,0.594,1.606,0.370582,24.0861,1.5708,-0.8245
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.0217,-5.27068,0.260208,0.853,0.771,1.674,1.63852,18.7784,1.5708,-0.2845
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,12.2709,-16.9513,-0.91296,0.497,0.436,0.89,1.96373,20.9465,1.5708,-0.9442
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.8964,-14.7126,-0.391701,0.898,0.834,1.851,-2.35306,19.5686,1.5708,-0.8511
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-6.28163,-32.1786,-1.37002,2.162,4.425,1.744,-0.561592,32.8146,1.5708,-1.7636
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.11277,4.11628,-0.73724,0.712,1.021,1.722,1.23191,7.4063,1.5708,0.5926
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.47062,3.70848,-0.587859,0.81,0.965,1.907,1.26299,7.4811,1.5708,0.5204
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.4076,21.1637,0.19216,2.239,4.372,1.894,2.64346,28.7157,1.5708,0.8287
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.13045,6.31754,-0.494223,0.77,0.769,1.772,2.82999,10.3082,1.5708,0.6606
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.79157,6.98189,-0.342165,0.887,0.759,1.995,2.97418,10.4677,1.5708,0.7306
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.93781,7.1143,-0.543094,0.887,0.668,1.862,-3.10799,9.2826,1.5708,0.8753
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,14.9486,0.80432,0.0469926,0.794,0.972,1.557,0.974897,14.9703,1.5708,0.0538
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.6096,10.8787,-0.04058,2.403,4.765,2.161,2.68568,17.4232,1.5708,0.6743
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.7451,16.136,0.737787,1.951,4.654,1.611,-0.480338,32.1046,1.5708,0.5268
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.7014,11.1803,0.568585,2.288,4.691,1.606,-0.538079,27.1198,1.5708,0.425
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.66111,7.11202,-0.400203,0.981,0.919,2.0,3.07546,9.7525,1.5708,0.8181
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,30.3376,21.962,0.876093,2.086,5.123,1.508,2.83435,37.4629,1.5708,0.6266
