label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.54322,-7.63223,-1.52282,0.714,0.657,1.849,-0.290857,7.9342,1.5708,-1.7703
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.5344,-20.7506,-0.426954,0.804,0.607,1.718,0.815617,24.2463,1.5708,-1.0274
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-11.9178,-36.5706,-1.69575,2.045,4.204,1.7,2.66193,38.5009,1.5708,-1.8858
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,17.1443,-0.746008,0.253996,0.794,0.972,1.557,0.761808,17.1624,1.5708,-0.0435
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,18.9594,-6.13315,0.274703,0.67,0.703,1.737,-1.83794,19.9286,1.5708,-0.3129
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-0.631963,-30.4075,-1.02882,2.056,4.223,1.925,-2.1115,30.4315,1.5708,-1.5916
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.245132,-8.92199,-1.40804,0.647,0.566,1.803,0.211776,9.0357,1.5708,-1.5433
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.67301,-8.15994,-1.60751,0.701,0.772,1.862,-1.48956,8.7358,1.5708,-1.8874
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.4165,-8.12296,0.280929,0.572,0.703,1.721,-1.56718,19.2197,1.5708,-0.4364
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.6391,-9.30624,0.165315,0.623,0.734,1.623,0.890907,19.0655,1.5708,-0.51
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.274328,-8.50615,-1.53617,0.552,0.486,1.696,0.542172,8.6481,1.5708,-1.603
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,5.02744,-14.5585,-0.93747,2.352,5.213,2.073,-0.669619,15.4306,1.5708,-1.2383
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2192,-11.1649,-0.452407,2.284,4.61,1.704,-0.518397,27.5838,1.5708,-0.4168
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.633328,-10.2539,-1.63685,0.67,0.849,1.827,-0.337806,10.403,1.5708,-1.6325
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,12.0538,-17.0123,-0.61457,0.748,0.643,1.459,-0.745476,20.8588,1.5708,-0.9544
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-6.04921,-41.3614,-1.03716,1.985,4.023,1.751,-2.12476,41.8143,1.5708,-1.716
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,1.70507,-12.7723,-1.39675,2.322,4.632,2.169,2.61417,12.9611,1.5708,-1.4381
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.2759,-17.7724,-0.509004,0.656,0.594,1.606,0.36715,24.1044,1.5708,-0.8293
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.9995,-5.35157,0.286487,0.853,0.771,1.674,1.44848,18.7804,1.5708,-0.289
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.6648,-14.8289,-0.358193,0.898,0.834,1.851,-2.35654,19.5044,1.5708,-0.8639
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-6.81415,-33.0039,-1.36586,2.162,4.425,1.744,-0.585904,33.7277,1.5708,-1.7744
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.18206,4.08795,-0.690077,0.712,1.021,1.722,1.12437,7.4435,1.5708,0.5843
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.6551,3.48593,-0.550902,0.81,0.965,1.907,1.2567,7.533,1.5708,0.4825
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.5963,21.0258,0.327413,2.239,4.372,1.894,2.63739,28.7438,1.5708,0.8206
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.22632,6.25467,-0.434512,0.77,0.769,1.772,2.82393,10.3432,1.5708,0.6501
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,8.01584,6.85938,-0.304859,0.887,0.759,1.995,3.02398,10.5545,1.5708,0.7078
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,6.04063,7.06502,-0.491831,0.887,0.668,1.862,-3.11408,9.3084,1.5708,0.8634
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.7323,10.7797,0.0513053,2.403,4.765,2.161,2.67962,17.458,1.5708,0.6655
pedestrian,bff8c13d-7f35-4b85-8d96-768b682c9a54,dynamic,17.2489,23.3009,0.362379,0.733,0.566,1.794,-0.560022,28.9929,1.5708,0.9336
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.8956,15.9465,0.901644,1.951,4.654,1.611,-0.486403,32.1445,1.5708,0.5193
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-14.4757,0.904719,0.104517,2.366,4.699,2.03,-2.79822,14.5043,1.5708,3.0792
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.8205,11.0114,0.710484,2.288,4.691,1.606,-0.544149,27.1627,1.5708,0.4176
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.76284,7.05796,-0.345717,0.981,0.919,2.0,3.06938,9.7811,1.5708,0.8067
