label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.87869,-25.1876,-1.17459,2.186,4.587,1.902,-2.07827,25.3788,1.5708,-1.457
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.26858,-6.65117,-1.67271,0.679,0.573,1.493,2.66114,7.2237,1.5708,-1.8995
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3914,-9.04119,0.179319,0.687,0.787,1.624,1.10034,20.4944,1.5708,-0.4569
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3379,-11.7898,-0.228314,0.811,0.698,2.0,2.01448,23.5092,1.5708,-0.5254
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.7719,-18.2562,-0.470616,0.709,0.776,1.693,0.794328,22.873,1.5708,-0.9245
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.495851,-8.35752,-1.37385,0.712,0.591,1.72,0.239833,8.4842,1.5708,-1.5115
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7633,-3.63182,0.315204,0.767,0.658,1.743,2.82726,18.1335,1.5708,-0.2017
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-4.91943,-9.32773,-1.84784,0.719,0.657,1.749,-1.92881,10.7062,1.5708,-2.0561
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.08201,-28.2355,-0.971606,2.124,4.353,2.0,-2.10393,28.2729,1.5708,-1.5325
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6514,-17.5163,-0.383388,0.792,0.81,1.885,0.93409,21.6108,1.5708,-0.9453
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.5062,-42.3559,-1.66309,2.022,4.27,1.746,2.61003,45.8613,1.5708,-1.9627
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.1862,-9.09367,0.243164,0.727,0.903,1.931,-2.88602,19.4453,1.5708,-0.4867
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.1141,-1.17232,0.358574,0.659,0.881,1.57,-2.15806,19.1534,1.5708,-0.0613
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.2963,-1.11959,-0.66744,2.363,4.822,1.974,-1.29497,6.4298,1.5708,-2.9656
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1459,-10.9136,0.15399,0.85,1.175,1.739,-1.78601,20.3252,1.5708,-0.5668
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5228,-4.37425,0.561757,0.763,1.038,1.919,1.28626,20.0147,1.5708,-0.2204
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.1028,-6.21228,0.199862,0.738,0.717,1.746,0.82176,19.1401,1.5708,-0.3306
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.58039,-7.64407,-1.51679,0.714,0.657,1.849,-0.27035,7.9517,1.5708,-1.7747
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.5811,-20.7,-0.449839,0.804,0.607,1.718,0.81879,24.2276,1.5708,-1.0247
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-11.8697,-36.7239,-1.63979,2.045,4.204,1.7,2.66498,38.6293,1.5708,-1.8834
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,16.5887,-0.259165,0.146734,0.794,0.972,1.557,0.764976,16.5914,1.5708,-0.0156
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,18.9375,-6.05207,0.223487,0.67,0.703,1.737,-1.83474,19.8823,1.5708,-0.3093
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-0.547557,-30.4065,-1.01159,2.056,4.223,1.925,-2.10831,30.4282,1.5708,-1.5888
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.168544,-8.84858,-1.40565,0.647,0.566,1.803,-0.151438,8.9611,1.5708,-1.5518
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.66874,-8.16567,-1.58518,0.701,0.772,1.862,-1.48639,8.7357,1.5708,-1.8867
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.4769,-8.03246,0.232139,0.572,0.703,1.721,-1.564,19.2358,1.5708,-0.4308
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.6325,-9.23866,0.108441,0.623,0.734,1.623,0.894087,19.0264,1.5708,-0.507
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.284487,-8.36743,-1.49013,0.552,0.486,1.696,0.244727,8.5038,1.5708,-1.6048
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,5.31234,-14.1783,-0.965474,2.352,5.213,2.073,-0.666556,15.1716,1.5708,-1.2123
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.23,-11.0571,-0.512716,2.284,4.61,1.704,-0.515343,27.5513,1.5708,-0.413
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.427085,-10.4561,-1.60473,0.67,0.849,1.827,-0.334756,10.5871,1.5708,-1.6116
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,12.0652,-16.9283,-0.636283,0.748,0.643,1.459,-0.742405,20.7976,1.5708,-0.9516
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.92277,-41.3817,-0.998418,1.985,4.023,1.751,-2.12157,41.8153,1.5708,-1.713
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,0.642148,-14.3636,-1.46188,2.322,4.632,2.169,2.55094,14.4521,1.5708,-1.5261
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.2883,-17.673,-0.560501,0.656,0.594,1.606,0.370264,24.0408,1.5708,-0.8261
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.001,-5.27,0.249303,0.853,0.771,1.674,1.45166,18.7582,1.5708,-0.2848
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.7882,-14.7112,-0.380887,0.898,0.834,1.851,-2.35337,19.4962,1.5708,-0.8552
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-6.59537,-32.8216,-1.34112,2.162,4.425,1.744,-0.568892,33.5046,1.5708,-1.7691
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.11307,4.12073,-0.728288,0.712,1.021,1.722,1.20359,7.4081,1.5708,0.5931
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.48496,3.64192,-0.577846,0.81,0.965,1.907,1.26261,7.46,1.5708,0.5117
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.4231,21.1586,0.204864,2.239,4.372,1.894,2.64309,28.7226,1.5708,0.8281
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.14044,6.31677,-0.484983,0.77,0.769,1.772,2.82963,10.3152,1.5708,0.6599
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.9132,6.9629,-0.337604,0.887,0.759,1.995,2.97381,10.5458,1.5708,0.7216
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.94811,7.11435,-0.534198,0.887,0.668,1.862,-3.10836,9.2887,1.5708,0.8744
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.6213,10.8758,-0.0298951,2.403,4.765,2.161,2.68531,17.4305,1.5708,0.6738
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.7587,16.1276,0.7515,1.951,4.654,1.611,-0.48071,32.1125,1.5708,0.5263
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-14.1489,0.391088,0.148217,2.366,4.699,2.03,-2.67361,14.1551,1.5708,3.114
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.7131,11.1731,0.581178,2.288,4.691,1.606,-0.538452,27.1277,1.5708,0.4246
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.67138,7.11179,-0.391164,0.981,0.919,2.0,3.07509,9.759,1.5708,0.8173
