label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.73425,-7.65013,-1.50005,0.714,0.657,1.849,-0.229217,7.9864,1.5708,-1.7937
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.5842,-20.6983,-0.486081,0.804,0.607,1.718,0.821509,24.2285,1.5708,-1.0245
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-13.9999,-40.9601,-1.59557,2.045,4.204,1.7,2.66421,43.316,1.5708,-1.9001
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.0935578,-8.616,-1.36709,0.647,0.566,1.803,-0.45241,8.7243,1.5708,-1.5599
car,bc30cb21-efb2-4c6d-8afc-99cc52e3862d,dynamic,-8.08911,-43.6216,-0.894091,2.339,4.808,2.222,-2.12846,44.3743,1.5708,-1.7542
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.63799,-8.16618,-1.56833,0.701,0.772,1.862,-1.48369,8.7238,1.5708,-1.8833
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.59,-7.96232,0.180129,0.572,0.703,1.721,-1.53339,19.309,1.5708,-0.4251
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-0.646051,-9.18824,-1.56977,0.721,0.731,1.701,2.85741,9.3437,1.5708,-1.641
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,18.7632,-7.1646,0.161264,0.623,0.734,1.623,-1.70362,20.0852,1.5708,-0.3648
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.291871,-7.92115,-1.52164,0.552,0.486,1.696,0.22998,8.0713,1.5708,-1.6076
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,8.56986,-9.52502,-0.669749,2.352,5.213,2.073,-0.576633,12.8303,1.5708,-0.8381
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2255,-10.9873,-0.542387,2.284,4.61,1.704,-0.512617,27.5198,1.5708,-0.4108
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.176661,-10.5815,-1.62001,0.67,0.849,1.827,-0.332027,10.7062,1.5708,-1.5875
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.8112,-1.19743,-0.17473,2.366,4.699,2.03,-2.1571,11.873,1.5708,-3.0406
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.84462,-41.3959,-1.05153,1.985,4.023,1.751,-2.11886,41.8197,1.5708,-1.7111
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-7.75038,-26.9313,-1.54813,2.322,4.632,2.169,2.56063,28.0671,1.5708,-1.851
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.7129,-5.52213,0.201614,0.853,0.771,1.674,3.06411,18.5548,1.5708,-0.3022
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-4.55208,-29.1855,-1.31005,2.162,4.425,1.744,-0.545237,29.5674,1.5708,-1.7255
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,11.0058,2.74969,-0.231577,0.749,1.041,1.89,1.10318,11.3465,1.5708,0.2448
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,5.85026,4.09625,-0.766022,0.712,1.021,1.722,2.18237,7.1827,1.5708,0.6108
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.4426,3.72137,-0.605257,0.81,0.965,1.907,1.26484,7.4647,1.5708,0.5238
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.3471,21.2001,0.185585,2.239,4.372,1.894,2.64532,28.7017,1.5708,0.8311
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.05132,6.32739,-0.475742,0.77,0.769,1.772,2.7097,10.2511,1.5708,0.6661
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.79488,7.01974,-0.359967,0.887,0.759,1.995,2.97605,10.496,1.5708,0.7331
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.87088,7.12557,-0.518309,0.887,0.668,1.862,-3.10612,9.2471,1.5708,0.8816
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,11.1534,3.3037,-0.282352,0.794,0.972,1.557,1.15369,11.6358,1.5708,0.288
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.5682,10.9045,-0.0532356,2.403,4.765,2.161,2.68755,17.4071,1.5708,0.677
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.4064,2.63788,0.135082,2.213,4.463,1.567,-2.93426,15.6312,1.5708,2.972
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.6939,16.1875,0.730056,1.951,4.654,1.611,-0.478474,32.0861,1.5708,0.529
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.6593,11.2263,0.557883,2.288,4.691,1.606,-0.536217,27.1002,1.5708,0.4272
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.59069,7.12473,-0.4142,0.981,0.919,2.0,2.77713,9.7144,1.5708,0.8243
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,30.2755,22.0183,0.871694,2.086,5.123,1.508,2.83622,37.4456,1.5708,0.6288
