label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.4264,-5.7471,-0.320278,0.727,0.903,1.931,1.2752,18.3524,1.5708,-0.3186
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.41752,-1.86607,-0.574134,2.363,4.822,1.974,-1.10092,6.7079,1.5708,-2.8586
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,18.952,-0.573886,-0.0268062,0.763,1.038,1.919,1.43578,18.9607,1.5708,-0.0303
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,17.9398,-2.81179,-0.346828,0.738,0.717,1.746,1.02355,18.1621,1.5708,-0.1555
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.34573,-7.72607,-1.41993,0.714,0.657,1.849,-0.0530955,7.9699,1.5708,-1.7432
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,15.1169,-17.9844,-0.795373,0.804,0.607,1.718,1.02057,23.5073,1.5708,-0.8718
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,-5.33469,-44.337,-0.61336,2.143,4.317,1.863,-0.321627,44.661,1.5708,-1.6905
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.849714,-8.1428,-1.2863,0.647,0.566,1.803,-0.297008,8.2874,1.5708,-1.4668
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.08551,-8.41176,-1.46981,0.701,0.772,1.862,-1.28503,8.7902,1.5708,-1.8138
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.6973,-4.71513,-0.338429,0.572,0.703,1.721,-1.58898,18.3178,1.5708,-0.2604
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-16.6203,-0.20548,0.545802,2.213,4.463,1.567,-2.75315,16.6305,1.5708,-3.1292
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,0.10996,-9.20693,-1.48678,0.721,0.731,1.701,2.0575,9.3269,1.5708,-1.5589
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.157614,-7.65134,-1.49061,0.552,0.486,1.696,0.372036,7.7968,1.5708,-1.5502
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,10.2815,-4.73389,-0.730991,2.352,5.213,2.073,-0.327033,11.3425,1.5708,-0.4315
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,0.982155,-10.288,-1.60654,0.67,0.849,1.827,-0.134721,10.4589,1.5708,-1.4756
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.2783,-3.27835,0.136581,2.366,4.699,2.03,-1.97889,12.7092,1.5708,-2.8807
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,13.9392,-14.8303,-0.94844,0.748,0.643,1.459,-0.416819,20.375,1.5708,-0.8164
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,0.767651,-41.639,-0.667721,1.985,4.023,1.751,-1.91966,41.6514,1.5708,-1.5524
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-4.97706,-31.0296,-1.10881,2.322,4.632,2.169,2.77885,31.4458,1.5708,-1.7298
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,18.3868,-14.4913,-0.975114,0.656,0.594,1.606,0.13378,23.4312,1.5708,-0.6675
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.4837,-2.19689,-0.352609,0.853,0.771,1.674,2.79363,17.6247,1.5708,-0.125
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,14.0547,-14.8055,-1.26857,0.497,0.436,0.89,2.16419,20.4535,1.5708,-0.8114
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,14.3266,-12.0627,-0.797123,0.898,0.834,1.851,-2.15162,18.7455,1.5708,-0.6998
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,0.0405228,-28.8358,-1.07871,2.162,4.425,1.744,-0.34796,28.856,1.5708,-1.5694
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,18.8,1.17142,-0.0153033,0.77,0.798,1.7,-0.598691,18.8365,1.5708,0.0622
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,18.8954,2.26982,-0.0278914,0.746,0.729,1.798,-2.25378,19.0313,1.5708,0.1196
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,7.42267,5.39577,-0.707787,0.749,1.041,1.89,1.25001,9.2039,1.5708,0.6286
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,21.1448,1.55213,-0.0475202,0.749,0.777,1.615,-2.21232,21.2017,1.5708,0.0733
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,5.91716,2.50602,-0.888111,0.974,1.011,1.651,-1.02638,6.487,1.5708,0.4006
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,6.2845,1.83755,-0.777378,0.882,1.126,1.793,-1.12087,6.5936,1.5708,0.2845
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,4.01946,5.12547,-0.99706,0.712,1.021,1.722,2.4917,6.5894,1.5708,0.9058
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,4.72963,4.85604,-0.837432,0.81,0.965,1.907,1.44307,6.8302,1.5708,0.7986
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,14.4777,24.3014,-0.486653,2.239,4.372,1.894,2.82194,28.2913,1.5708,1.0335
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,5.84054,7.69884,-0.76344,0.77,0.769,1.772,2.88632,9.6937,1.5708,0.9218
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.9586,1.23408,-0.0159912,0.659,0.881,1.57,-2.17454,20.9949,1.5708,0.0588
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,5.67783,8.35258,-0.659708,0.887,0.759,1.995,3.06543,10.1212,1.5708,0.9738
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,3.60796,8.12024,-0.759688,0.887,0.668,1.862,-2.92914,8.9181,1.5708,1.1527
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,7.42381,6.11928,-0.808377,0.794,0.972,1.557,1.25979,9.6546,1.5708,0.6894
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,10.5549,13.1642,-0.513653,2.403,4.765,2.161,2.86416,16.8809,1.5708,0.895
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-16.5273,0.129208,0.482863,2.213,4.463,1.567,-2.78153,16.5349,1.5708,3.1338
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,23.5495,20.8354,-0.119443,1.951,4.654,1.611,-0.301855,31.4437,1.5708,0.7243
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,21.4147,15.4272,-0.182697,2.288,4.691,1.606,-0.359586,26.3936,1.5708,0.6243
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,4.33584,8.22922,-0.674367,0.981,0.919,2.0,2.66068,9.326,1.5708,1.0859
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,25.0902,27.0196,-0.0808467,2.086,5.123,1.508,3.01287,36.8725,1.5708,0.8224
