label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-11.2725,-40.9681,-1.41698,2.119,4.136,1.592,-0.495341,42.5143,1.5708,-1.8393
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.4202,-8.06321,-1.38141,0.712,0.591,1.72,0.17022,8.1915,1.5708,-1.5187
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.746,-3.64202,0.309916,0.767,0.658,1.743,2.82754,18.1185,1.5708,-0.2024
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.08221,-28.2365,-0.981419,2.124,4.353,2.0,-2.10365,28.2743,1.5708,-1.5325
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6498,-17.5707,-0.393305,0.792,0.81,1.885,0.934373,21.6541,1.5708,-0.9468
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.5018,-42.3622,-1.67596,2.022,4.27,1.746,2.61032,45.8659,1.5708,-1.9626
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.1807,-9.09017,0.237244,0.727,0.903,1.931,1.48544,19.4387,1.5708,-0.4866
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.0624,-1.16011,0.337319,0.659,0.881,1.57,-2.14486,19.1006,1.5708,-0.0608
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.80368,-0.91657,-0.680143,2.363,4.822,1.974,-1.30165,5.9148,1.5708,-2.985
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1559,-10.9053,0.152373,0.85,1.175,1.739,-1.82063,20.3291,1.5708,-0.5662
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5276,-4.37636,0.556527,0.763,1.038,1.919,1.28655,20.0197,1.5708,-0.2205
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.1017,-6.2055,0.201234,0.738,0.717,1.746,0.822044,19.1369,1.5708,-0.3303
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.65598,-7.66532,-1.52031,0.714,0.657,1.849,-0.23166,7.9882,1.5708,-1.7836
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.5745,-20.7066,-0.457463,0.804,0.607,1.718,0.819074,24.23,1.5708,-1.025
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-12.0458,-37.0767,-1.63501,2.045,4.204,1.7,2.66527,39.0187,1.5708,-1.8849
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,18.8956,-6.05096,0.219976,0.67,0.703,1.737,-1.83445,19.842,1.5708,-0.3099
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-0.546723,-30.408,-1.0218,2.056,4.223,1.925,-2.10802,30.4301,1.5708,-1.5888
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,-19.1356,-54.4125,-1.16181,2.143,4.317,1.863,-0.538777,57.6909,1.5708,-1.909
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.0724366,-8.84373,-1.40888,0.647,0.566,1.803,-0.0708282,8.9555,1.5708,-1.5626
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.65533,-8.1649,-1.55941,0.701,0.772,1.862,-1.48611,8.7263,1.5708,-1.8852
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.6307,-7.98877,0.209306,0.572,0.703,1.721,-1.56371,19.3573,1.5708,-0.4254
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-1.60725,-9.83457,-1.6362,0.721,0.731,1.701,2.66527,10.0985,1.5708,-1.7328
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.6023,-9.24839,0.0654427,0.623,0.734,1.623,0.894371,19.0046,1.5708,-0.5082
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.235891,-8.25719,-1.4907,0.552,0.486,1.696,0.171618,8.394,1.5708,-1.5994
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,5.8692,-13.5043,-0.864805,2.352,5.213,2.073,-0.648827,14.75,1.5708,-1.1608
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2251,-11.0512,-0.518176,2.284,4.61,1.704,-0.515053,27.5446,1.5708,-0.4129
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.390593,-10.572,-1.60376,0.67,0.849,1.827,-0.334467,10.7001,1.5708,-1.6077
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-13.05,-0.623964,-0.106156,2.366,4.699,2.03,-2.36917,13.0653,1.5708,-3.0938
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,12.108,-17.0396,-0.587191,0.748,0.643,1.459,-0.742115,20.9116,1.5708,-0.953
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.91874,-41.3847,-1.01043,1.985,4.023,1.751,-2.12129,41.818,1.5708,-1.7129
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-1.91777,-18.016,-1.56253,2.322,4.632,2.169,2.54076,18.185,1.5708,-1.6768
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.3388,-17.6822,-0.459865,0.656,0.594,1.606,0.370548,24.0796,1.5708,-0.8249
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.0226,-5.26139,0.262544,0.853,0.771,1.674,1.45195,18.7767,1.5708,-0.284
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,12.2735,-16.9424,-0.91157,0.497,0.436,0.89,1.9637,20.9407,1.5708,-0.9439
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.8959,-14.7129,-0.390508,0.898,0.834,1.851,-2.35309,19.5685,1.5708,-0.8511
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-6.32888,-32.2762,-1.35124,2.162,4.425,1.744,-0.565114,32.9186,1.5708,-1.7644
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.11344,4.1158,-0.736743,0.712,1.021,1.722,1.23891,7.4065,1.5708,0.5925
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.45901,3.712,-0.586905,0.81,0.965,1.907,1.26301,7.4728,1.5708,0.5216
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.408,21.1635,0.192434,2.239,4.372,1.894,2.64348,28.7159,1.5708,0.8286
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.13109,6.3171,-0.493766,0.77,0.769,1.772,2.83001,10.3085,1.5708,0.6605
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.7922,6.98144,-0.341687,0.887,0.759,1.995,2.9742,10.4678,1.5708,0.7306
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.93843,7.11382,-0.542552,0.887,0.668,1.862,-3.10797,9.2826,1.5708,0.8752
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,15.1127,0.686386,0.0551812,0.794,0.972,1.557,0.93299,15.1284,1.5708,0.0454
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.6102,10.8784,-0.0402472,2.403,4.765,2.161,2.6857,17.4235,1.5708,0.6743
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.7456,16.1359,0.737711,1.951,4.654,1.611,-0.480319,32.105,1.5708,0.5268
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.702,11.1802,0.568546,2.288,4.691,1.606,-0.53806,27.1203,1.5708,0.425
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.66174,7.11155,-0.399685,0.981,0.919,2.0,3.07548,9.7526,1.5708,0.818
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,30.338,21.962,0.876007,2.086,5.123,1.508,2.83437,37.4632,1.5708,0.6266
