label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.67645,-7.66225,-1.51933,0.714,0.657,1.849,-0.231414,7.9893,1.5708,-1.7862
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.5708,-20.7105,-0.468222,0.804,0.607,1.718,0.819305,24.2316,1.5708,-1.0253
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-12.4376,-37.7784,-1.58906,2.045,4.204,1.7,2.64458,39.8049,1.5708,-1.8888
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,18.866,-6.04986,0.21707,0.67,0.703,1.737,-1.83423,19.8135,1.5708,-0.3103
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-0.544585,-30.4089,-1.03988,2.056,4.223,1.925,-2.10779,30.4315,1.5708,-1.5887
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.248131,-8.78284,-1.36171,0.647,0.566,1.803,-0.328936,8.8912,1.5708,-1.5426
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.52907,-8.17856,-1.58866,0.701,0.772,1.862,-0.573267,8.7068,1.5708,-1.8707
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5384,-8.04377,0.20797,0.572,0.703,1.721,-1.18691,19.2961,1.5708,-0.43
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-1.38661,-9.77918,-1.64784,0.721,0.731,1.701,2.66551,10.0135,1.5708,-1.7116
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.536,-9.22338,0.0449045,0.623,0.734,1.623,0.894529,18.9344,1.5708,-0.5088
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.258719,-8.22324,-1.50076,0.552,0.486,1.696,0.171862,8.3631,1.5708,-1.6022
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,6.39363,-12.7737,-0.808252,2.352,5.213,2.073,-0.648588,14.3073,1.5708,-1.1067
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2227,-11.0464,-0.522345,2.284,4.61,1.704,-0.514811,27.5405,1.5708,-0.4128
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.384991,-10.4806,-1.6173,0.67,0.849,1.827,-0.334223,10.6116,1.5708,-1.6075
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.4273,-0.920918,-0.139093,2.366,4.699,2.03,-2.26761,12.4622,1.5708,-3.0676
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,11.9503,-17.1319,-0.731474,0.748,0.643,1.459,-0.741877,20.9009,1.5708,-0.9617
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-3.72598,-20.6221,-1.58406,2.322,4.632,2.169,2.541,21.0158,1.5708,-1.7495
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.3499,-17.6849,-0.469243,0.656,0.594,1.606,0.37079,24.0893,1.5708,-0.8246
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.9609,-5.35389,0.217467,0.853,0.771,1.674,2.62561,18.7431,1.5708,-0.2897
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.8862,-14.7191,-0.403,0.898,0.834,1.851,-2.35286,19.567,1.5708,-0.8517
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,14.3713,0.501862,0.145118,0.749,1.041,1.89,1.01073,14.3808,1.5708,0.0349
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.13667,4.10825,-0.741862,0.712,1.021,1.722,1.19022,7.422,1.5708,0.5899
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.46654,3.70906,-0.591434,0.81,0.965,1.907,1.26319,7.4782,1.5708,0.5208
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.3997,21.1667,0.197779,2.239,4.372,1.894,2.64368,28.7127,1.5708,0.8289
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.12581,6.31843,-0.496498,0.77,0.769,1.772,2.83021,10.3052,1.5708,0.6609
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.78347,7.00863,-0.344771,0.887,0.759,1.995,2.9744,10.4796,1.5708,0.7331
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.93379,7.11495,-0.545736,0.887,0.668,1.862,-3.10777,9.2806,1.5708,0.8757
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,14.104,1.4042,0.0240738,0.794,0.972,1.557,1.01701,14.1737,1.5708,0.0992
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.6039,10.8806,-0.0398885,2.403,4.765,2.161,2.6859,17.42,1.5708,0.6746
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.6766,4.01794,0.198435,2.213,4.463,1.567,-2.99532,16.1845,1.5708,2.8907
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.7381,16.1405,0.743996,1.951,4.654,1.611,-0.48012,32.101,1.5708,0.527
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.6955,11.1842,0.572354,2.288,4.691,1.606,-0.537862,27.1161,1.5708,0.4252
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.65628,7.11258,-0.402611,0.981,0.919,2.0,3.07568,9.7497,1.5708,0.8185
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,30.3293,21.9671,0.884908,2.086,5.123,1.508,2.83457,37.4594,1.5708,0.6268
