label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2198,-11.0456,-0.522113,2.284,4.61,1.704,-0.514579,27.5375,1.5708,-0.4128
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.34146,-10.5144,-1.61871,0.67,0.849,1.827,-0.33399,10.6438,1.5708,-1.6033
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.8713,-1.16594,-0.176062,2.366,4.699,2.03,-2.17657,11.9297,1.5708,-3.0437
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.90989,-41.393,-1.05103,1.985,4.023,1.751,-2.12085,41.826,1.5708,-1.7126
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-6.55532,-24.8937,-1.5622,2.322,4.632,2.169,2.55868,25.7897,1.5708,-1.8283
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.3738,-17.7321,-0.513529,0.656,0.594,1.606,0.371009,24.1411,1.5708,-0.8252
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.7728,-5.54169,0.204145,0.853,0.771,1.674,2.97833,18.6179,1.5708,-0.3023
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.8646,-14.7415,-0.416436,0.898,0.834,1.851,-2.35265,19.57,1.5708,-0.8533
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-5.10183,-30.038,-1.27067,2.162,4.425,1.744,-0.547199,30.4947,1.5708,-1.739
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,12.1608,2.02349,-0.13836,0.749,1.041,1.89,1.07036,12.3288,1.5708,0.1649
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.08576,4.11511,-0.755536,0.712,1.021,1.722,1.85678,7.3852,1.5708,0.5946
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.45858,3.70621,-0.598915,0.81,0.965,1.907,1.26344,7.4705,1.5708,0.521
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.3867,21.1672,0.197811,2.239,4.372,1.894,2.64395,28.7042,1.5708,0.8293
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.11712,6.31602,-0.502976,0.77,0.769,1.772,2.83049,10.2972,1.5708,0.6613
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.77054,7.00646,-0.342744,0.887,0.759,1.995,2.97472,10.4685,1.5708,0.7337
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.91429,7.11176,-0.523967,0.887,0.668,1.862,-3.1075,9.2645,1.5708,0.8771
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,12.2085,2.67659,-0.147967,0.794,0.972,1.557,1.12029,12.4993,1.5708,0.2158
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.5938,10.8796,-0.0434828,2.403,4.765,2.161,2.68617,17.4115,1.5708,0.6749
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.3846,2.8609,0.124374,2.213,4.463,1.567,-2.97408,15.6488,1.5708,2.9577
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.7263,16.1432,0.747157,1.951,4.654,1.611,-0.479846,32.0922,1.5708,0.5273
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.685,11.1861,0.573657,2.288,4.691,1.606,-0.537588,27.1073,1.5708,0.4255
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.64734,7.10976,-0.40965,0.981,0.919,2.0,3.01309,9.7418,1.5708,0.819
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,30.3159,21.9704,0.889819,2.086,5.123,1.508,2.83485,37.4506,1.5708,0.6271
