label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.0999649,-8.61518,-1.38074,0.647,0.566,1.803,-0.451837,8.7257,1.5708,-1.5592
car,bc30cb21-efb2-4c6d-8afc-99cc52e3862d,dynamic,-8.06911,-43.6244,-0.893018,2.339,4.808,2.222,-2.12789,44.3734,1.5708,-1.7537
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.63916,-8.1661,-1.56749,0.701,0.772,1.862,-1.48311,8.724,1.5708,-1.8834
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5916,-7.94882,0.177677,0.572,0.703,1.721,-1.54676,19.3049,1.5708,-0.4244
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-0.634242,-9.20169,-1.57084,0.721,0.731,1.701,2.85741,9.3563,1.5708,-1.6396
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,18.9751,-7.17977,0.158309,0.623,0.734,1.623,-1.70304,20.2886,1.5708,-0.3617
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.274223,-7.90765,-1.52371,0.552,0.486,1.696,0.202596,8.0578,1.5708,-1.6055
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,8.66923,-9.38228,-0.66172,2.352,5.213,2.073,-0.576059,12.7914,1.5708,-0.8249
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2268,-10.9709,-0.544875,2.284,4.61,1.704,-0.512043,27.5145,1.5708,-0.4102
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.160293,-10.5744,-1.6191,0.67,0.849,1.827,-0.331453,10.6988,1.5708,-1.586
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.8174,-1.19339,-0.175354,2.366,4.699,2.03,-2.15653,11.8788,1.5708,-3.0409
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.82592,-41.3975,-1.0507,1.985,4.023,1.751,-2.11828,41.8186,1.5708,-1.7106
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-7.86528,-27.1294,-1.54989,2.322,4.632,2.169,2.56121,28.289,1.5708,-1.853
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.7104,-5.51166,0.202654,0.853,0.771,1.674,3.09263,18.5493,1.5708,-0.3017
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-4.48499,-29.0951,-1.3145,2.162,4.425,1.744,-0.544663,29.4681,1.5708,-1.7237
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,10.8807,2.82232,-0.229787,0.749,1.041,1.89,1.09328,11.2431,1.5708,0.2538
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,5.83192,4.10938,-0.772585,0.712,1.021,1.722,2.20387,7.176,1.5708,0.6138
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.43535,3.72687,-0.60715,0.81,0.965,1.907,1.26541,7.4614,1.5708,0.5249
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.3299,21.2131,0.182107,2.239,4.372,1.894,2.64589,28.6997,1.5708,0.8318
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.04153,6.34634,-0.478097,0.77,0.769,1.772,2.71027,10.2553,1.5708,0.6681
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.7997,7.02537,-0.362716,0.887,0.759,1.995,2.97662,10.5035,1.5708,0.7332
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.85004,7.13036,-0.519765,0.887,0.668,1.862,-3.10555,9.2377,1.5708,0.8837
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,11.0428,3.3799,-0.296378,0.794,0.972,1.557,1.14671,11.5523,1.5708,0.297
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.5569,10.9141,-0.0558993,2.403,4.765,2.161,2.68812,17.4043,1.5708,0.6778
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.425,2.6285,0.135262,2.213,4.463,1.567,-2.93019,15.6479,1.5708,2.9728
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.6795,16.2053,0.726247,1.951,4.654,1.611,-0.477901,32.0826,1.5708,0.5297
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.6478,11.2423,0.554484,2.288,4.691,1.606,-0.535643,27.0963,1.5708,0.4279
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.58706,7.12615,-0.416407,0.981,0.919,2.0,2.67999,9.7131,1.5708,0.8247
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,30.2578,22.0375,0.867468,2.086,5.123,1.508,2.83679,37.4425,1.5708,0.6295
