label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.8561,-3.92657,0.426542,0.767,0.658,1.743,2.81603,18.2877,1.5708,-0.2165
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-6.16135,-8.51259,-1.76532,0.719,0.657,1.749,-2.05216,10.6556,1.5708,-2.1973
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,0.81119,-28.2729,-1.06995,2.124,4.353,2.0,-2.11554,28.3048,1.5708,-1.5421
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.5409,-17.7417,-0.356244,0.792,0.81,1.885,0.922496,21.7295,1.5708,-0.9555
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.9666,-42.1225,-1.94642,2.022,4.27,1.746,2.5988,45.8355,1.5708,-1.974
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.2289,-9.36236,0.32597,0.727,0.903,1.931,-2.28249,19.6111,1.5708,-0.4978
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.2705,-1.50763,0.500158,0.659,0.881,1.57,-2.17906,19.3359,1.5708,-0.0781
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.02276,-1.32341,-0.681462,2.363,4.822,1.974,-1.40412,7.1788,1.5708,-2.9553
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1081,-11.2067,0.228754,0.85,1.175,1.739,-1.92456,20.4531,1.5708,-0.5799
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.7295,-4.73286,0.712912,0.763,1.038,1.919,1.29558,20.3018,1.5708,-0.2354
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.1442,-6.51668,0.302323,0.738,0.717,1.746,0.810194,19.2814,1.5708,-0.3448
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.49688,-7.62965,-1.55371,0.714,0.657,1.849,-0.309497,7.9288,1.5708,-1.7645
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.4167,-20.9066,-0.441261,0.804,0.607,1.718,0.807225,24.3198,1.5708,-1.0349
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-12.1276,-36.3398,-1.87041,2.045,4.204,1.7,2.65375,38.3557,1.5708,-1.8929
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,17.5333,-1.24273,0.34071,0.794,0.972,1.557,0.753427,17.5806,1.5708,-0.0708
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,19.0003,-6.36838,0.348115,0.67,0.703,1.737,-1.84636,20.0422,1.5708,-0.3234
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-0.848844,-30.4197,-1.12969,2.056,4.223,1.925,-2.11991,30.4525,1.5708,-1.5987
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.317677,-8.95155,-1.43693,0.647,0.566,1.803,0.211776,9.0717,1.5708,-1.5353
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.65645,-8.15101,-1.65293,0.701,0.772,1.862,-1.49795,8.7309,1.5708,-1.8858
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.4275,-8.34069,0.327562,0.572,0.703,1.721,-1.57557,19.3234,1.5708,-0.4464
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.6497,-9.51299,0.2162,0.623,0.734,1.623,0.882502,19.177,1.5708,-0.5191
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.255946,-8.52178,-1.5637,0.552,0.486,1.696,0.554804,8.6678,1.5708,-1.6008
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,4.79872,-14.8425,-0.951456,2.352,5.213,2.073,-0.677808,15.6279,1.5708,-1.2581
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2044,-11.4702,-0.381824,2.284,4.61,1.704,-0.526568,27.6943,1.5708,-0.4271
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.822317,-10.0988,-1.67455,0.67,0.849,1.827,-0.345973,10.2697,1.5708,-1.652
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,12.0077,-17.2289,-0.625236,0.748,0.643,1.459,-0.753677,21.0098,1.5708,-0.9621
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-6.38049,-41.3156,-1.19711,1.985,4.023,1.751,-2.13318,41.8225,1.5708,-1.724
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,2.31942,-11.8295,-1.3249,2.322,4.632,2.169,2.67927,12.1273,1.5708,-1.3772
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.1553,-17.955,-0.444088,0.656,0.594,1.606,0.358865,24.1573,1.5708,-0.8381
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.0398,-5.58168,0.340326,0.853,0.771,1.674,1.44006,18.8866,1.5708,-0.3001
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.5398,-14.9544,-0.350475,0.898,0.834,1.851,-2.36493,19.5193,1.5708,-0.873
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-7.12413,-33.0608,-1.49682,2.162,4.425,1.744,-0.594082,33.8528,1.5708,-1.783
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.30568,4.02738,-0.646879,0.712,1.021,1.722,1.14737,7.51,1.5708,0.5684
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.82602,3.34766,-0.522619,0.81,0.965,1.907,1.24827,7.6207,1.5708,0.456
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.8506,20.8308,0.47678,2.239,4.372,1.894,2.62922,28.7784,1.5708,0.8095
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.35467,6.16098,-0.375353,0.77,0.769,1.772,2.81576,10.3874,1.5708,0.6354
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,8.14027,6.70851,-0.270989,0.887,0.759,1.995,3.09961,10.5518,1.5708,0.6893
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,6.17856,6.98962,-0.442333,0.887,0.668,1.862,-3.12229,9.3394,1.5708,0.8469
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.8972,10.6375,0.148572,2.403,4.765,2.161,2.67145,17.5017,1.5708,0.6533
pedestrian,bff8c13d-7f35-4b85-8d96-768b682c9a54,dynamic,17.5327,22.8862,0.46373,0.733,0.566,1.794,-0.568197,28.8338,1.5708,0.9171
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,28.0979,15.6826,1.08373,1.951,4.654,1.611,-0.494573,32.1964,1.5708,0.5091
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-14.5972,1.26975,0.0429204,2.366,4.699,2.03,-2.89036,14.6524,1.5708,3.0548
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.9805,10.7755,0.866628,2.288,4.691,1.606,-0.552322,27.2193,1.5708,0.4072
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.89933,6.97615,-0.292505,0.981,0.919,2.0,3.06119,9.816,1.5708,0.7909
