label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,8.81159,-40.38,-0.88232,1.985,4.023,1.751,-1.69152,41.3397,1.5708,-1.3559
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,0.651306,-32.8605,-1.14698,2.322,4.632,2.169,3.03627,32.887,1.5708,-1.551
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,20.0571,-9.90202,-1.5366,0.656,0.594,1.606,0.398724,22.4209,1.5708,-0.4586
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,15.6958,-11.1534,-1.69218,0.497,0.436,0.89,2.39026,19.3293,1.5708,-0.6178
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,15.4866,-8.55185,-1.21039,0.898,0.834,1.851,-1.92327,17.7323,1.5708,-0.5045
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,5.2443,-28.0871,-1.20224,2.162,4.425,1.744,-0.121948,28.5978,1.5708,-1.3862
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,20.3092,3.3707,-0.769338,0.855,0.892,1.892,-1.75323,20.6014,1.5708,0.1645
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,17.3016,5.85391,-0.561662,0.77,0.798,1.7,-1.15853,18.2737,1.5708,0.3263
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,16.7244,6.38837,-0.598233,0.746,0.729,1.798,-1.85979,17.913,1.5708,0.3649
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,3.67054,7.05457,-0.875201,0.749,1.041,1.89,1.527,8.0004,1.5708,1.091
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,5.10179,4.62795,-0.960206,0.974,1.011,1.651,-0.925303,6.9547,1.5708,0.7367
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,5.7361,3.98754,-0.873661,0.882,1.126,1.793,-0.967499,7.0404,1.5708,0.6075
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,1.60232,5.91523,-1.06176,0.712,1.021,1.722,3.01049,6.2197,1.5708,1.3063
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,2.38502,5.85973,-0.93051,0.81,0.965,1.907,1.66736,6.3946,1.5708,1.1843
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,15.6798,3.47095,-0.813724,0.767,0.658,1.743,-3.05414,16.08,1.5708,0.2179
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,2.81802,8.82575,-0.866789,0.77,0.769,1.772,-3.10418,9.3052,1.5708,1.2617
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,2.48448,9.42781,-0.703901,0.887,0.759,1.995,2.95636,9.7751,1.5708,1.3131
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,0.583169,8.7619,-0.745578,0.887,0.668,1.862,-2.70525,8.8129,1.5708,1.5043
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,17.5109,3.53098,-0.451894,0.763,1.038,1.919,1.63864,17.8691,1.5708,0.199
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,3.54721,7.69173,-0.983538,0.794,0.972,1.557,1.54837,8.5272,1.5708,1.1387
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,6.21905,15.1938,-0.724325,2.403,4.765,2.161,3.08685,16.4333,1.5708,1.1823
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,17.2112,25.5359,-0.671356,1.951,4.654,1.611,-0.0792136,30.8019,1.5708,0.9777
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,16.3161,19.7907,-0.704311,2.288,4.691,1.606,-0.13704,25.659,1.5708,0.8813
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,1.24258,9.06949,-0.732669,0.981,0.919,2.0,-2.9806,9.1835,1.5708,1.4346
car,eedbb980-bfcd-4088-8cfe-a1ed446ab7e3,dynamic,18.6835,38.2212,-0.434355,1.997,4.463,1.824,-0.174408,42.5455,1.5708,1.1161
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,17.3558,31.9075,-0.640552,2.086,5.123,1.508,-3.04731,36.328,1.5708,1.0726
