label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.1098,-9.03413,0.232571,0.727,0.903,1.931,1.05984,19.3498,1.5708,-0.4858
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.168,-1.53074,0.396461,0.659,0.881,1.57,-2.19177,19.2331,1.5708,-0.0797
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.81002,-0.919165,-0.689963,2.363,4.822,1.974,-1.3014,5.9226,1.5708,-2.9847
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.164,-10.8984,0.148157,0.85,1.175,1.739,-1.84893,20.3322,1.5708,-0.5657
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.531,-4.37734,0.552177,0.763,1.038,1.919,1.2868,20.0231,1.5708,-0.2205
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0928,-6.21157,0.207307,0.738,0.717,1.746,0.822299,19.1305,1.5708,-0.3307
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.68023,-7.66199,-1.5189,0.714,0.657,1.849,-0.23139,7.9898,1.5708,-1.7867
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.5692,-20.7112,-0.469303,0.804,0.607,1.718,0.819329,24.2314,1.5708,-1.0253
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-12.4988,-37.8931,-1.58532,2.045,4.204,1.7,2.63762,39.9327,1.5708,-1.8894
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,18.8613,-6.05002,0.216525,0.67,0.703,1.737,-1.8342,19.809,1.5708,-0.3104
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-0.545515,-30.4091,-1.04133,2.056,4.223,1.925,-2.10776,30.4318,1.5708,-1.5887
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.292863,-8.76329,-1.36517,0.647,0.566,1.803,-0.391746,8.8738,1.5708,-1.5374
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.52261,-8.17194,-1.59167,0.701,0.772,1.862,-0.498363,8.6993,1.5708,-1.8702
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5392,-8.042,0.206868,0.572,0.703,1.721,-1.20083,19.2961,1.5708,-0.4299
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-1.3537,-9.7533,-1.65095,0.721,0.731,1.701,2.66554,9.9842,1.5708,-1.7087
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.5171,-9.2141,0.0446953,0.623,0.734,1.623,0.894529,18.9134,1.5708,-0.5089
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.262669,-8.2191,-1.50162,0.552,0.486,1.696,0.171887,8.3593,1.5708,-1.6027
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,6.47204,-12.6636,-0.815445,2.352,5.213,2.073,-0.648564,14.245,1.5708,-1.0983
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2213,-11.046,-0.523136,2.284,4.61,1.704,-0.514787,27.5391,1.5708,-0.4128
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.392025,-10.4737,-1.61814,0.67,0.849,1.827,-0.334198,10.6052,1.5708,-1.6082
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.3466,-0.945781,-0.143055,2.366,4.699,2.03,-2.25711,12.3836,1.5708,-3.0651
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,11.9409,-17.1295,-0.735388,0.748,0.643,1.459,-0.741853,20.8937,1.5708,-0.962
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-3.94484,-20.9351,-1.59739,2.322,4.632,2.169,2.54103,21.3633,1.5708,-1.757
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.335,-17.6885,-0.469544,0.656,0.594,1.606,0.370814,24.0819,1.5708,-0.8252
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.9418,-5.36925,0.206334,0.853,0.771,1.674,2.70587,18.7291,1.5708,-0.2908
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.8822,-14.7218,-0.405175,0.898,0.834,1.851,-2.35283,19.5665,1.5708,-0.8519
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,14.2246,0.610238,0.133056,0.749,1.041,1.89,1.02472,14.2383,1.5708,0.0429
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.12558,4.11105,-0.742015,0.712,1.021,1.722,1.18676,7.4144,1.5708,0.5911
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.4648,3.70901,-0.591956,0.81,0.965,1.907,1.26321,7.4767,1.5708,0.5209
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.3975,21.167,0.197786,2.239,4.372,1.894,2.6437,28.7114,1.5708,0.829
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.12401,6.31842,-0.496943,0.77,0.769,1.772,2.83024,10.3038,1.5708,0.661
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.78166,7.0086,-0.345201,0.887,0.759,1.995,2.97442,10.4783,1.5708,0.7332
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.93237,7.11497,-0.546194,0.887,0.668,1.862,-3.10775,9.2798,1.5708,0.8758
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,13.9794,1.5183,0.019898,0.794,0.972,1.557,1.03799,14.0616,1.5708,0.1082
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.602,10.8807,-0.0401827,2.403,4.765,2.161,2.68592,17.4185,1.5708,0.6747
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.6483,3.85507,0.200207,2.213,4.463,1.567,-2.9953,16.1174,1.5708,2.9
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.7361,16.141,0.743924,1.951,4.654,1.611,-0.480096,32.0995,1.5708,0.527
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.6935,11.1846,0.572134,2.288,4.691,1.606,-0.537837,27.1144,1.5708,0.4253
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.65446,7.11253,-0.403045,0.981,0.919,2.0,3.07571,9.7485,1.5708,0.8187
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,30.3272,21.9675,0.885001,2.086,5.123,1.508,2.8346,37.4579,1.5708,0.6269
