label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.0235,1.89573,0.0266075,0.746,0.729,1.798,-2.27269,19.1177,1.5708,0.0993
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,7.70507,5.18811,-0.657992,0.749,1.041,1.89,1.23106,9.3122,1.5708,0.5926
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,21.1991,1.14761,0.0305972,0.749,0.777,1.615,-2.16834,21.2302,1.5708,0.0541
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,5.88625,2.31261,-0.868246,0.974,1.011,1.651,-1.06962,6.3836,1.5708,0.3744
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,6.30347,1.6369,-0.763252,0.882,1.126,1.793,-1.13974,6.5571,1.5708,0.2541
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,4.20644,5.02595,-0.975691,0.712,1.021,1.722,2.47292,6.6262,1.5708,0.8739
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,4.91074,4.74334,-0.814648,0.81,0.965,1.907,1.42412,6.8759,1.5708,0.7681
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,15.0104,23.9898,-0.407858,2.239,4.372,1.894,2.8032,28.3017,1.5708,1.0117
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,6.07317,7.56283,-0.733293,0.77,0.769,1.772,2.86758,9.7272,1.5708,0.8942
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,21.0025,0.794801,0.0485716,0.659,0.881,1.57,-2.14105,21.0176,1.5708,0.0378
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,5.92237,8.21888,-0.628953,0.887,0.759,1.995,3.04669,10.1499,1.5708,0.9464
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,3.84581,8.02039,-0.734318,0.887,0.668,1.862,-2.94792,8.925,1.5708,1.1237
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,7.73544,5.89754,-0.765708,0.794,0.972,1.557,1.24434,9.7573,1.5708,0.6514
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,10.8845,12.9352,-0.462654,2.403,4.765,2.161,2.84542,16.9117,1.5708,0.8713
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-16.4211,0.40615,0.442767,2.213,4.463,1.567,-2.79334,16.4321,1.5708,3.1169
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,24.01,20.3566,-0.0227092,1.951,4.654,1.611,-0.320596,31.4781,1.5708,0.7032
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,21.7768,14.9928,-0.100074,2.288,4.691,1.606,-0.37833,26.439,1.5708,0.6029
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,4.59081,8.11296,-0.647724,0.981,0.919,2.0,2.64193,9.3443,1.5708,1.0559
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,25.664,26.5069,0.0296922,2.086,5.123,1.508,2.99413,36.8952,1.5708,0.8016
