label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,13.9565,12.263,-0.878571,0.855,0.892,1.892,-1.25893,18.5994,1.5708,0.7209
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,12.9606,7.75941,-0.825042,0.648,0.568,1.752,-2.56629,15.1283,1.5708,0.5395
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,-3.7454,7.26566,-1.10814,0.749,1.041,1.89,2.0739,8.249,1.5708,2.0468
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,1.40881,7.86801,-1.00966,0.974,1.011,1.651,-0.810592,8.0567,1.5708,1.3936
car,2dd414ec-f81e-4d46-b9da-d2a793dfc55c,dynamic,22.3357,11.7185,-2.17229,1.926,4.323,1.724,0.394127,25.3165,1.5708,0.4832
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,2.09827,7.39822,-0.936201,0.882,1.126,1.793,-0.814365,7.7468,1.5708,1.2944
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,-3.75963,5.78274,-1.22352,0.712,1.021,1.722,-2.67582,7.0051,1.5708,2.1473
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,-3.04152,6.07223,-1.09165,0.81,0.965,1.907,2.26653,6.8786,1.5708,2.0352
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,14.2485,7.35772,-0.899745,0.687,0.787,1.624,1.98246,16.0613,1.5708,0.4767
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,17.6028,7.13705,-1.40302,0.811,0.698,2.0,2.91022,19.0464,1.5708,0.3852
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,20.6196,0.254422,-1.52062,0.709,0.776,1.693,0.220665,20.6772,1.5708,0.0123
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,-8.35602,27.0455,-1.47939,2.239,4.372,1.894,-2.7465,28.3456,1.5708,1.8705
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,13.3949,6.37502,-0.769464,0.727,0.903,1.931,2.07059,14.8545,1.5708,0.4442
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,-4.621,9.289,-0.950106,0.887,0.759,1.995,-2.72289,10.4183,1.5708,2.0324
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-6.03816,7.81373,-1.01254,0.887,0.668,1.862,-2.21332,9.9267,1.5708,2.2287
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,14.9118,5.31706,-0.889191,0.85,1.175,1.739,-1.04833,15.8563,1.5708,0.3425
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,11.1969,11.1289,-0.673555,0.763,1.038,1.919,1.999,15.8012,1.5708,0.7824
car,938be4f0-5e29-4a9f-8dda-6dff870004f0,dynamic,-6.85163,49.434,-1.77853,2.091,4.45,1.791,0.28723,49.9382,1.5708,1.7085
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,11.8701,8.91908,-0.824145,0.738,0.717,1.746,1.7209,14.8704,1.5708,0.6444
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,-4.26209,7.74024,-1.27914,0.794,0.972,1.557,2.08367,8.9282,1.5708,2.0741
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,-4.08424,16.0886,-1.14687,2.403,4.765,2.161,-2.70428,16.6385,1.5708,1.8194
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,12.2261,9.61499,-0.824001,0.67,0.703,1.737,-0.935439,15.5758,1.5708,0.6664
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,13.0819,7.39678,-0.812736,0.572,0.703,1.721,-0.0253703,15.0502,1.5708,0.5146
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,0.725244,30.3245,-1.41813,1.951,4.654,1.611,0.412889,30.3663,1.5708,1.5469
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,4.941,8.42092,-0.97236,2.352,5.213,2.073,0.373471,9.8118,1.5708,1.0402
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,20.0153,11.3201,-2.05152,2.284,4.61,1.704,0.378184,23.086,1.5708,0.5147
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,2.62347,24.854,-1.29793,2.288,4.691,1.606,0.355172,25.0258,1.5708,1.4656
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,-5.516,8.42316,-0.979487,0.981,0.919,2.0,-2.45726,10.1161,1.5708,2.1506
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,19.8724,0.16876,-1.32483,0.656,0.594,1.606,0.966973,19.9172,1.5708,0.0085
car,eedbb980-bfcd-4088-8cfe-a1ed446ab7e3,dynamic,-3.91119,42.1726,-1.51712,1.997,4.463,1.824,0.317883,42.3807,1.5708,1.6633
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,11.1885,9.18178,-0.848782,0.853,0.771,1.674,2.99956,14.4986,1.5708,0.6872
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,-2.12455,35.9948,-1.55294,2.086,5.123,1.508,-2.55544,36.0909,1.5708,1.6298
