label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3503,-11.7497,-0.232987,0.811,0.698,2.0,2.01495,23.4999,1.5708,-0.5236
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.9055,-17.9488,-0.420378,0.709,0.776,1.693,-1.963,22.709,1.5708,-0.9117
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-10.8995,-40.2887,-1.47102,2.119,4.136,1.592,-0.495148,41.7629,1.5708,-1.835
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.333065,-8.03513,-1.38627,0.712,0.591,1.72,0.170415,8.1606,1.5708,-1.5294
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7391,-3.64715,0.306837,0.767,0.658,1.743,2.82774,18.1127,1.5708,-0.2028
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.0858,-28.2367,-0.99553,2.124,4.353,2.0,-2.10347,28.2751,1.5708,-1.5324
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6437,-17.5634,-0.400944,0.792,0.81,1.885,0.934554,21.6448,1.5708,-0.9468
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.4394,-42.2939,-1.70347,2.022,4.27,1.746,2.61051,45.78,1.5708,-1.9619
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.1376,-9.07712,0.23486,0.727,0.903,1.931,1.09121,19.3945,1.5708,-0.4871
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.1352,-1.40683,0.377187,0.659,0.881,1.57,-2.17612,19.1906,1.5708,-0.0734
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.80515,-0.918144,-0.687813,2.363,4.822,1.974,-1.30148,5.9174,1.5708,-2.9847
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1641,-10.9,0.149677,0.85,1.175,1.739,-1.83948,20.3332,1.5708,-0.5658
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5324,-4.37697,0.554265,0.763,1.038,1.919,1.28672,20.0245,1.5708,-0.2204
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.099,-6.20935,0.205691,0.738,0.717,1.746,0.822227,19.1356,1.5708,-0.3305
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.66889,-7.66276,-1.52019,0.714,0.657,1.849,-0.231463,7.9884,1.5708,-1.7852
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.574,-20.7092,-0.466061,0.804,0.607,1.718,0.819257,24.2321,1.5708,-1.0251
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-12.3153,-37.549,-1.59655,2.045,4.204,1.7,2.65849,39.5492,1.5708,-1.8877
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,18.8754,-6.04955,0.218159,0.67,0.703,1.737,-1.83428,19.8223,1.5708,-0.3102
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-0.542726,-30.4085,-1.03699,2.056,4.223,1.925,-2.10784,30.431,1.5708,-1.5886
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.158668,-8.82194,-1.35478,0.647,0.566,1.803,-0.203317,8.9268,1.5708,-1.5528
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.54198,-8.19179,-1.58264,0.701,0.772,1.862,-0.723074,8.7219,1.5708,-1.8717
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5367,-8.0473,0.210173,0.572,0.703,1.721,-1.15907,19.2961,1.5708,-0.4302
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-1.45244,-9.83095,-1.64163,0.721,0.731,1.701,2.66546,10.0723,1.5708,-1.7175
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.5737,-9.24194,0.0453229,0.623,0.734,1.623,0.894529,18.9764,1.5708,-0.5087
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.250819,-8.23152,-1.49904,0.552,0.486,1.696,0.171813,8.3707,1.5708,-1.6013
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,6.23682,-12.9938,-0.793867,2.352,5.213,2.073,-0.648636,14.4349,1.5708,-1.1233
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2254,-11.0471,-0.520762,2.284,4.61,1.704,-0.51486,27.5432,1.5708,-0.4128
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.370923,-10.4943,-1.61563,0.67,0.849,1.827,-0.334272,10.6244,1.5708,-1.6061
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.5886,-0.871191,-0.131168,2.366,4.699,2.03,-2.28862,12.6194,1.5708,-3.0725
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,11.969,-17.1366,-0.723647,0.748,0.643,1.459,-0.741925,20.9152,1.5708,-0.9611
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-3.28827,-19.996,-1.55741,2.322,4.632,2.169,2.54095,20.3243,1.5708,-1.7338
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.3797,-17.6778,-0.468642,0.656,0.594,1.606,0.370741,24.1043,1.5708,-0.8235
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.9991,-5.32318,0.239732,0.853,0.771,1.674,2.46508,18.7713,1.5708,-0.2876
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.8942,-14.7138,-0.39865,0.898,0.834,1.851,-2.35291,19.5682,1.5708,-0.8512
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,14.6646,0.285109,0.16924,0.749,1.041,1.89,0.982737,14.6683,1.5708,0.0194
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.15883,4.10264,-0.741556,0.712,1.021,1.722,1.19716,7.4373,1.5708,0.5876
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.47001,3.70917,-0.590388,0.81,0.965,1.907,1.26314,7.4811,1.5708,0.5205
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.404,21.1663,0.197765,2.239,4.372,1.894,2.64363,28.7153,1.5708,0.8288
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.1294,6.31847,-0.495607,0.77,0.769,1.772,2.83016,10.308,1.5708,0.6607
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.7871,7.00869,-0.343912,0.887,0.759,1.995,2.97435,10.4823,1.5708,0.7328
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.93665,7.11489,-0.54482,0.887,0.668,1.862,-3.10782,9.2824,1.5708,0.8754
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,14.3531,1.17602,0.0324252,0.794,0.972,1.557,0.975053,14.4012,1.5708,0.0818
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.6077,10.8804,-0.0393002,2.403,4.765,2.161,2.68585,17.4228,1.5708,0.6745
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.7334,4.34369,0.194893,2.213,4.463,1.567,-2.99537,16.3232,1.5708,2.8722
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.7422,16.1397,0.744141,1.951,4.654,1.611,-0.480169,32.1041,1.5708,0.5269
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.6993,11.1835,0.572792,2.288,4.691,1.606,-0.53791,27.1193,1.5708,0.4252
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.65991,7.11269,-0.401744,0.981,0.919,2.0,3.07563,9.7522,1.5708,0.8183
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,30.3337,21.9661,0.88472,2.086,5.123,1.508,2.83452,37.4623,1.5708,0.6267
