label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.6398,-10.7036,-0.497636,0.811,0.698,2.0,2.07492,23.2555,1.5708,-0.4784
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-7.20878,-37.1708,-1.38147,2.119,4.136,1.592,-0.487622,37.8886,1.5708,-1.7624
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.285075,-7.90759,-1.43872,0.712,0.591,1.72,0.317878,8.0425,1.5708,-1.5348
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.6534,-2.77377,0.061739,0.767,0.658,1.743,2.88762,17.8701,1.5708,-0.1558
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-0.924231,-7.97913,-1.49334,0.719,0.657,1.749,-0.501401,8.1701,1.5708,-1.6861
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,2.2259,-28.0972,-1.07176,2.124,4.353,2.0,-2.04318,28.2056,1.5708,-1.4917
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,13.1829,-16.858,-0.587756,0.792,0.81,1.885,0.994837,21.4086,1.5708,-0.9071
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-15.5647,-43.0501,-1.55418,2.022,4.27,1.746,2.67037,45.8038,1.5708,-1.9177
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.191,-8.17757,0.00643734,0.727,0.903,1.931,1.10958,19.0369,1.5708,-0.444
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,21.0394,-1.37417,0.382098,0.659,0.881,1.57,-2.01804,21.0877,1.5708,-0.0652
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.04499,-1.18919,-0.68772,2.363,4.822,1.974,-1.24143,6.1991,1.5708,-2.9473
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.4526,-9.99001,-0.0770433,0.85,1.175,1.739,-1.88711,20.1097,1.5708,-0.5199
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.4049,-3.32651,0.36319,0.763,1.038,1.919,1.33127,19.6913,1.5708,-0.1698
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0984,-5.32699,0.00948806,0.738,0.717,1.746,0.882502,18.8661,1.5708,-0.2863
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.64828,-7.68343,-1.5093,0.714,0.657,1.849,-0.171554,8.0019,1.5708,-1.7821
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,13.2943,-20.0364,-0.649904,0.804,0.607,1.718,0.879531,24.0545,1.5708,-0.985
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-12.8152,-42.7989,-1.46328,2.045,4.204,1.7,2.70787,44.7003,1.5708,-1.8617
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.296145,-8.47849,-1.31367,0.647,0.566,1.803,-0.43666,8.5848,1.5708,-1.5359
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.51145,-8.2477,-1.56544,0.701,0.772,1.862,-1.42581,8.7626,1.5708,-1.8664
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.6208,-7.19965,-0.0222685,0.572,0.703,1.721,-1.73007,19.0349,1.5708,-0.3879
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-0.378137,-9.27942,-1.5826,0.721,0.731,1.701,1.92298,9.421,1.5708,-1.6115
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.150511,-7.80955,-1.56177,0.552,0.486,1.696,0.231872,7.9656,1.5708,-1.5901
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,9.5631,-7.58189,-0.648613,2.352,5.213,2.073,-0.484133,12.2212,1.5708,-0.6704
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.4526,-9.7718,-0.83893,2.284,4.61,1.704,-0.455,27.2769,1.5708,-0.3666
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,0.204465,-10.4825,-1.63729,0.67,0.849,1.827,-0.274388,10.6116,1.5708,-1.5513
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.0056,-1.7112,-0.107491,2.366,4.699,2.03,-2.10955,12.1274,1.5708,-3.0
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,12.6208,-16.7891,-0.787919,0.748,0.643,1.459,-0.682057,21.0185,1.5708,-0.9262
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-4.08421,-41.58,-1.04413,1.985,4.023,1.751,-2.06082,41.7931,1.5708,-1.6687
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-7.72763,-29.0379,-1.53844,2.322,4.632,2.169,2.62871,30.0879,1.5708,-1.8309
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.703,-4.67539,0.00563582,0.853,0.771,1.674,-3.00283,18.31,1.5708,-0.2582
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,12.7053,-16.6735,-1.10234,0.497,0.436,0.89,2.02387,20.9916,1.5708,-0.9197
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-3.12514,-28.8328,-1.33919,2.162,4.425,1.744,-0.487622,29.0326,1.5708,-1.6788
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,9.4576,3.83386,-0.357512,0.749,1.041,1.89,1.1179,10.2114,1.5708,0.3851
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,5.57648,0.937648,-0.809072,0.974,1.011,1.651,-1.07067,5.7123,1.5708,0.1666
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,6.19703,0.295392,-0.653401,0.882,1.126,1.793,-1.05377,6.2384,1.5708,0.0476
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,5.314,4.40295,-0.843484,0.712,1.021,1.722,2.3607,6.9524,1.5708,0.6919
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,5.98165,4.04242,-0.673967,0.81,0.965,1.907,1.31096,7.2509,1.5708,0.5943
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,18.1403,22.0554,0.0419971,2.239,4.372,1.894,2.69115,28.5572,1.5708,0.8825
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,7.4684,6.70666,-0.552978,0.77,0.769,1.772,2.75553,10.053,1.5708,0.7317
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.34659,7.3838,-0.443883,0.887,0.759,1.995,2.93462,10.4254,1.5708,0.7879
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.26254,7.3994,-0.582325,0.887,0.668,1.862,-3.06018,9.0986,1.5708,0.9526
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,9.66772,4.44339,-0.49293,0.794,0.972,1.557,1.15212,10.6514,1.5708,0.4308
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,12.8206,11.5212,-0.164706,2.403,4.765,2.161,2.73337,17.2375,1.5708,0.7321
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.7445,2.02573,0.213482,2.213,4.463,1.567,-2.87778,15.8757,1.5708,3.0136
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,26.6882,17.4338,0.535603,1.951,4.654,1.611,-0.432644,31.8824,1.5708,0.5786
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,23.8765,12.3476,0.380729,2.288,4.691,1.606,-0.490389,26.883,1.5708,0.4773
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.06776,7.40271,-0.486291,0.981,0.919,2.0,2.52982,9.5841,1.5708,0.8842
