label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,10.4225,-2.45727,-0.894937,2.352,5.213,2.073,-0.218865,10.7456,1.5708,-0.2315
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,1.55647,-10.0739,-1.62147,0.67,0.849,1.827,-0.0497654,10.3216,1.5708,-1.4175
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.2965,-4.53932,0.319738,2.366,4.699,2.03,-1.86937,13.1115,1.5708,-2.788
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,14.8194,-13.1632,-1.16234,0.748,0.643,1.459,-0.204003,19.8554,1.5708,-0.7263
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,4.65186,-41.2517,-0.616429,1.985,4.023,1.751,-1.81014,41.5177,1.5708,-1.4585
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-2.37158,-32.134,-0.944804,2.322,4.632,2.169,2.90445,32.2352,1.5708,-1.6445
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,19.3491,-12.2554,-1.28533,0.656,0.594,1.606,0.248713,22.9398,1.5708,-0.5646
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.0913,-0.12641,-0.621486,0.853,0.771,1.674,2.81814,17.1031,1.5708,-0.0074
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,14.9329,-13.0991,-1.48957,0.497,0.436,0.89,2.27263,19.9198,1.5708,-0.7201
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,14.9663,-10.4026,-1.02321,0.898,0.834,1.851,-2.04208,18.2552,1.5708,-0.6074
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,2.54478,-28.6277,-1.03032,2.162,4.425,1.744,-0.239802,28.759,1.5708,-1.4821
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,21.2576,0.820315,-0.473967,0.855,0.892,1.892,-1.87043,21.2787,1.5708,0.0386
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,18.2017,3.45586,-0.384035,0.77,0.798,1.7,-0.80564,18.5308,1.5708,0.1876
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,17.9574,4.35087,-0.373561,0.746,0.729,1.798,-2.14625,18.4807,1.5708,0.2377
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,5.70958,6.33873,-0.862949,0.749,1.041,1.89,1.35761,8.5746,1.5708,0.8376
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,20.8114,3.45106,-0.449824,0.749,0.777,1.615,-2.10477,21.1004,1.5708,0.1643
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,5.47347,3.52446,-0.942307,0.974,1.011,1.651,-0.91982,6.5779,1.5708,0.5721
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,6.18881,3.05866,-0.877162,0.882,1.126,1.793,-1.01418,6.9589,1.5708,0.459
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,2.87563,5.57693,-1.0854,0.712,1.021,1.722,2.82427,6.3678,1.5708,1.0947
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,3.64539,5.43264,-0.942921,0.81,0.965,1.907,1.55055,6.61,1.5708,0.9798
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,16.5709,1.50409,-0.578933,0.767,0.658,1.743,3.11227,16.6491,1.5708,0.0905
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,4.41754,8.32939,-0.893111,0.77,0.769,1.772,2.99244,9.4705,1.5708,1.0832
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.5626,3.02824,-0.336329,0.659,0.881,1.57,-2.08446,20.7871,1.5708,0.1462
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,4.15266,8.96649,-0.751813,0.887,0.759,1.995,2.83996,9.91,1.5708,1.1371
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,2.14776,8.50998,-0.849554,0.887,0.668,1.862,-2.82251,8.8178,1.5708,1.3236
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,18.3977,1.37657,-0.239055,0.763,1.038,1.919,1.52178,18.4507,1.5708,0.0747
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,5.59622,7.08497,-0.980583,0.794,0.972,1.557,1.37321,9.0816,1.5708,0.9023
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,8.52999,14.2636,-0.746325,2.403,4.765,2.161,2.97028,16.6363,1.5708,1.0318
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,20.6425,23.2681,-0.61103,1.951,4.654,1.611,-0.19575,31.1109,1.5708,0.8451
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,19.0905,17.6644,-0.617766,2.288,4.691,1.606,-0.253499,26.0165,1.5708,0.7466
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,2.87969,8.70863,-0.779994,0.981,0.919,2.0,2.88879,9.2055,1.5708,1.2514
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,21.5214,29.5805,-0.620885,2.086,5.123,1.508,3.11909,36.5864,1.5708,0.9418
