label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-12.4354,-14.8158,1.20182,2.213,4.463,1.567,-1.54903,19.3802,1.5708,-2.2691
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,3.13334,-6.65979,-1.19129,0.721,0.731,1.701,-3.03704,7.4559,1.5708,-1.131
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.88219,-5.81026,-1.16211,0.552,0.486,1.696,1.32621,6.2171,1.5708,-1.2575
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,3.92277,-6.42794,-1.26603,0.67,0.849,1.827,0.699614,7.6361,1.5708,-1.0229
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-7.4953,-11.6104,0.445186,2.366,4.699,2.03,-0.800611,13.8268,1.5708,-2.144
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,29.5608,-25.3654,0.631101,1.985,4.023,1.751,-0.961656,38.9569,1.5708,-0.7092
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,20.417,-27.3221,0.347719,2.322,4.632,2.169,-2.40482,34.1097,1.5708,-0.929
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,18.7469,-18.2653,-0.180509,2.162,4.425,1.744,0.605237,26.1744,1.5708,-0.7724
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,9.73013,15.1299,-0.937476,0.855,0.892,1.892,-1.03729,18.013,1.5708,0.9993
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,9.83305,10.4544,-0.829288,0.648,0.568,1.752,-1.82009,14.3761,1.5708,0.816
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,5.93967,16.1125,-0.76889,0.77,0.798,1.7,-2.51677,17.1896,1.5708,1.2176
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,-6.63955,6.10534,-1.25289,0.749,1.041,1.89,2.2958,9.1065,1.5708,2.3981
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-1.07999,8.65534,-1.07459,0.974,1.011,1.651,-0.425889,8.7884,1.5708,1.6949
pedestrian,2fc0225a-4cdf-40ab-bc7f-cfe1407d859d,dynamic,9.71468,16.5999,-1.02298,0.611,0.853,1.511,2.41242,19.2608,1.5708,1.0413
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,-0.297292,8.49686,-1.00601,0.882,1.126,1.793,-0.44283,8.5614,1.5708,1.6058
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,16.1769,3.00648,-0.916064,0.7,0.724,1.74,0.575376,16.4794,1.5708,0.1838
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,-6.0286,4.90666,-1.32537,0.712,1.021,1.722,-2.4549,7.8852,1.5708,2.4584
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,-5.37625,5.32226,-1.18835,0.81,0.965,1.907,2.48861,7.6579,1.5708,2.3612
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,11.1858,10.347,-0.880446,0.687,0.787,1.624,2.20424,15.263,1.5708,0.7465
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,14.5073,10.8631,-1.34473,0.811,0.698,2.0,3.01603,18.1735,1.5708,0.6427
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,18.7557,5.25698,-1.40955,0.709,0.776,1.693,0.441937,19.5294,1.5708,0.2733
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,6.09042,12.2479,-0.911935,0.767,0.658,1.743,-1.65703,13.709,1.5708,1.1093
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,16.3131,1.27186,-0.754471,0.792,0.81,1.885,2.05508,16.38,1.5708,0.0778
pedestrian,782e68a9-b913-4e23-9c25-cfedad0f9d5b,dynamic,17.3024,4.06315,-1.01955,0.649,0.602,1.794,0.602708,17.8023,1.5708,0.2307
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,10.5449,9.20703,-0.724563,0.727,0.903,1.931,2.29248,14.0175,1.5708,0.7178
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,-7.60044,8.08893,-1.08705,0.887,0.759,1.995,-2.06102,11.1525,1.5708,2.3251
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-8.69997,6.39617,-1.15026,0.887,0.668,1.862,-1.9927,10.8593,1.5708,2.5076
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,12.2768,8.51095,-0.853714,0.85,1.175,1.739,-0.826415,14.9628,1.5708,0.6062
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,7.43432,13.3392,-0.74101,0.763,1.038,1.919,2.1211,15.289,1.5708,1.0623
car,938be4f0-5e29-4a9f-8dda-6dff870004f0,dynamic,-18.5259,46.7724,-2.3463,2.091,4.45,1.791,0.508402,50.3624,1.5708,1.9479
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,8.52712,11.3585,-0.840263,0.738,0.717,1.746,1.94229,14.2279,1.5708,0.9268
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,-7.21336,6.47436,-1.41994,0.794,0.972,1.557,2.30558,9.7962,1.5708,2.4101
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,-8.57362,14.8623,-1.35347,2.403,4.765,2.161,-2.48331,17.2112,1.5708,2.094
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,8.7429,12.1265,-0.86961,0.67,0.703,1.737,-0.598584,14.9749,1.5708,0.9461
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,10.2505,10.3087,-0.811559,0.572,0.703,1.721,1.39588,14.5602,1.5708,0.7882
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,-6.98377,29.7879,-1.73823,1.951,4.654,1.611,0.633884,30.645,1.5708,1.8011
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,0.844863,10.9619,-0.998375,2.352,5.213,2.073,0.615416,11.0396,1.5708,1.4939
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,15.9536,15.4587,-2.04417,2.284,4.61,1.704,0.599225,22.3085,1.5708,0.7696
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,15.6958,0.575506,-0.943853,0.748,0.643,1.459,1.19367,15.7347,1.5708,0.0366
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,-3.94373,24.8671,-1.54893,2.288,4.691,1.606,0.576246,25.2255,1.5708,1.7281
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,-8.30471,7.07823,-1.11693,0.981,0.919,2.0,-2.19454,10.9689,1.5708,2.4358
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,18.1048,4.93443,-1.20144,0.656,0.594,1.606,1.20656,18.8036,1.5708,0.2661
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,7.82621,11.4617,-0.848311,0.853,0.771,1.674,-2.99144,13.9047,1.5708,0.9717
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,15.7164,1.02449,-1.22271,0.497,0.436,0.89,1.75657,15.7971,1.5708,0.0651
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,14.1156,3.05067,-0.888918,0.898,0.834,1.851,-1.233,14.4688,1.5708,0.2128
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,-10.9946,34.6966,-1.95063,2.086,5.123,1.508,-2.33465,36.4491,1.5708,1.8777
