label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.0154,-16.1079,0.484798,0.811,0.698,2.0,1.81972,25.6966,1.5708,-0.6776
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.79874,-9.17756,-1.41073,0.712,0.591,1.72,0.551444,9.458,1.5708,-1.3773
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,19.1394,-7.52634,1.01461,0.767,0.658,1.743,2.63312,20.5911,1.5708,-0.3747
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-7.69439,-5.29675,-1.39162,0.719,0.657,1.749,-2.23947,9.4444,1.5708,-2.5387
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,11.3535,-20.1181,0.0351968,0.792,0.81,1.885,1.07041,23.1007,1.5708,-1.057
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.5618,-12.7068,0.925257,0.727,0.903,1.931,-2.48018,21.6964,1.5708,-0.6264
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,21.0229,-5.46564,1.17498,0.659,0.881,1.57,-2.38747,21.7535,1.5708,-0.2544
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.48563,-0.370524,-0.691429,2.363,4.822,1.974,-1.98566,7.5266,1.5708,-3.0921
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,16.9466,-14.5398,0.772576,0.85,1.175,1.739,-2.14328,22.3426,1.5708,-0.7091
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,21.0651,-8.81125,1.39862,0.763,1.038,1.919,1.1432,22.8765,1.5708,-0.3962
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.7635,-9.90216,0.959368,0.738,0.717,1.746,2.86051,21.2378,1.5708,-0.4856
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-0.489433,-7.70826,-1.58278,0.714,0.657,1.849,-0.146881,7.8843,1.5708,-1.6342
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,10.6736,-23.2354,-0.106966,0.804,0.607,1.718,0.623535,25.5699,1.5708,-1.1402
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-14.843,-32.1883,-2.28443,2.045,4.204,1.7,2.47083,35.5193,1.5708,-2.0029
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,20.3311,-6.31568,1.04619,0.794,0.972,1.557,0.77924,21.3152,1.5708,-0.3012
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-4.06231,-30.1779,-1.20895,2.056,4.223,1.925,-2.30371,30.4741,1.5708,-1.7046
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,1.6481,-10.0962,-1.39071,0.647,0.566,1.803,0.554955,10.3239,1.5708,-1.409
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-1.78465,-7.95071,-1.75871,0.701,0.772,1.862,-1.68159,8.3362,1.5708,-1.7916
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.8528,-11.7907,0.877269,0.572,0.703,1.721,-1.75927,21.4129,1.5708,-0.5837
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.9057,-12.8167,0.785998,0.623,0.734,1.623,0.698769,21.2294,1.5708,-0.6487
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.765264,-9.18694,-1.53179,0.552,0.486,1.696,0.500475,9.3452,1.5708,-1.4877
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,3.54507,-16.5103,-0.949421,2.352,5.213,2.073,-0.860805,16.9133,1.5708,-1.3593
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,24.9806,-16.3149,0.39685,2.284,4.61,1.704,-0.709507,29.839,1.5708,-0.5786
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-1.27492,-9.92142,-1.739,0.67,0.849,1.827,-0.528892,10.153,1.5708,-1.6986
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,10.7995,-19.8332,-0.204693,0.748,0.643,1.459,-0.936717,22.5838,1.5708,-1.0722
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-11.4867,-39.8794,-1.4881,1.985,4.023,1.751,-2.31697,41.5274,1.5708,-1.8512
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,5.11169,-6.78876,-0.745988,2.322,4.632,2.169,-2.99701,8.5307,1.5708,-0.9254
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,19.0666,-9.16704,0.960635,0.853,0.771,1.674,1.2563,21.1776,1.5708,-0.4482
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,11.596,-17.1742,-0.0169931,0.898,0.834,1.851,-3.03733,20.7225,1.5708,-0.9769
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-10.7241,-31.6688,-1.88274,2.162,4.425,1.744,-0.777042,33.4883,1.5708,-1.8973
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,10.1846,1.29042,-0.255501,0.712,1.021,1.722,0.954287,10.2692,1.5708,0.126
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,10.8286,1.09827,-0.137519,0.81,0.965,1.907,1.18435,10.885,1.5708,0.1011
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,25.6749,16.3942,1.26368,2.239,4.372,1.894,2.44392,30.4888,1.5708,0.5683
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,11.2808,4.11154,-0.032412,0.77,0.769,1.772,-2.44148,12.0068,1.5708,0.3495
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,10.238,4.48197,-0.101129,0.887,0.759,1.995,-1.54323,11.1765,1.5708,0.4126
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,9.71828,5.33359,-0.139541,0.887,0.668,1.862,2.95106,11.0866,1.5708,0.5019
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,17.9591,7.47343,0.702157,2.403,4.765,2.161,2.48616,19.4647,1.5708,0.3943
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.8237,6.29302,-0.101728,2.366,4.699,2.03,2.95595,13.3945,1.5708,2.6525
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,28.8517,5.5664,1.75138,2.288,4.691,1.606,-0.737632,29.4359,1.5708,0.1906
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,10.4904,5.24635,0.0303731,0.981,0.919,2.0,2.87585,11.7292,1.5708,0.4637
