label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,5.05957,-6.95742,-0.75842,2.322,4.632,2.169,-3.02503,8.636,1.5708,-0.942
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,19.0235,-9.02927,0.931759,0.853,0.771,1.674,1.2635,21.0782,1.5708,-0.4432
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,11.6117,-17.0846,-0.0235644,0.898,0.834,1.851,-3.03017,20.6571,1.5708,-0.9739
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-10.5989,-31.7165,-1.84877,2.162,4.425,1.744,-0.769868,33.4917,1.5708,-1.8933
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,10.0505,1.41832,-0.271888,0.712,1.021,1.722,0.931454,10.1537,1.5708,0.1402
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,10.666,1.18585,-0.201355,0.81,0.965,1.907,1.18945,10.7336,1.5708,0.1107
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,25.5063,16.5336,1.20769,2.239,4.372,1.894,2.44901,30.4202,1.5708,0.5751
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,11.202,4.16932,-0.0287538,0.77,0.769,1.772,-2.68773,11.9528,1.5708,0.3563
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,10.2472,4.54858,-0.0986167,0.887,0.759,1.995,-1.51369,11.2118,1.5708,0.4178
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,9.60297,5.39002,-0.159094,0.887,0.668,1.862,2.94567,11.0134,1.5708,0.5115
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,17.8345,7.5727,0.66757,2.403,4.765,2.161,2.49125,19.3871,1.5708,0.4015
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.9866,6.0744,-0.10767,2.366,4.699,2.03,2.96801,13.4383,1.5708,2.6725
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,28.7388,5.72204,1.70191,2.288,4.691,1.606,-0.732543,29.3523,1.5708,0.1965
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,10.3758,5.30687,0.00972132,0.981,0.919,2.0,2.88093,11.6542,1.5708,0.4728
