label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.60828,-0.81803,-0.685368,2.363,4.822,1.974,-1.81631,7.6828,1.5708,-3.0345
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.0245,-13.3938,0.709954,0.85,1.175,1.739,-2.07874,21.6733,1.5708,-0.6666
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,20.6285,-7.41531,1.23878,0.763,1.038,1.919,1.20778,21.9558,1.5708,-0.3451
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.6323,-8.84943,0.778613,0.738,0.717,1.746,1.59513,20.6417,1.5708,-0.4434
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.02501,-7.60374,-1.49245,0.714,0.657,1.849,-0.159372,7.8163,1.5708,-1.7048
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,11.1922,-22.4803,-0.0199079,0.804,0.607,1.718,0.687954,25.1123,1.5708,-1.1089
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-14.3736,-33.9243,-1.88954,2.045,4.204,1.7,2.53523,36.8921,1.5708,-1.9716
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,19.43,-4.47959,0.840929,0.794,0.972,1.557,0.724957,19.9574,1.5708,-0.2266
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,19.4771,-8.92114,0.872253,0.67,0.703,1.737,-1.96559,21.4407,1.5708,-0.4295
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-3.11547,-30.3073,-0.918601,2.056,4.223,1.925,-2.23921,30.4809,1.5708,-1.6732
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,1.03131,-9.38633,-1.34308,0.647,0.566,1.803,0.357455,9.5379,1.5708,-1.4614
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.19543,-7.99468,-1.65313,0.701,0.772,1.862,-1.61696,8.4539,1.5708,-1.8388
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.668,-10.6252,0.773493,0.572,0.703,1.721,-1.69465,20.6313,1.5708,-0.5414
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.8143,-11.6791,0.714322,0.623,0.734,1.623,0.763213,20.4849,1.5708,-0.6071
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.354306,-8.90994,-1.47146,0.552,0.486,1.696,0.533422,9.0376,1.5708,-1.5311
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,3.79404,-16.0687,-0.863583,2.352,5.213,2.073,-0.796338,16.5331,1.5708,-1.3389
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.0339,-14.7075,0.24814,2.284,4.61,1.704,-0.645091,29.0356,1.5708,-0.5312
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-1.1791,-9.89848,-1.57174,0.67,0.849,1.827,-0.464534,10.0916,1.5708,-1.6894
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,11.1137,-19.0536,-0.26105,0.748,0.643,1.459,-0.872224,22.0595,1.5708,-1.0428
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-9.93144,-40.4443,-1.03452,1.985,4.023,1.751,-2.25248,41.6587,1.5708,-1.8116
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,4.45312,-8.2634,-0.828975,2.322,4.632,2.169,-3.13712,9.4234,1.5708,-1.0765
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.6565,-7.93434,0.782339,0.853,0.771,1.674,1.32091,20.2887,1.5708,-0.4021
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,11.7244,-16.3605,-0.00952978,0.898,0.834,1.851,-2.78449,20.1278,1.5708,-0.949
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-9.61701,-32.1416,-1.50838,2.162,4.425,1.744,-0.712604,33.5834,1.5708,-1.8615
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,8.72481,2.45662,-0.465033,0.712,1.021,1.722,0.986453,9.076,1.5708,0.2745
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,9.3519,2.03892,-0.303406,0.81,0.965,1.907,1.24451,9.5764,1.5708,0.2147
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,23.7735,17.9483,0.842819,2.239,4.372,1.894,2.50391,29.7999,1.5708,0.6467
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,10.5055,4.84885,-0.228061,0.77,0.769,1.772,-2.93116,11.5728,1.5708,0.4324
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,9.77224,5.28261,-0.217552,0.887,0.759,1.995,-1.56333,11.1108,1.5708,0.4956
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,8.53346,5.92936,-0.292667,0.887,0.668,1.862,3.00047,10.3953,1.5708,0.6073
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,16.5955,8.58406,0.438426,2.403,4.765,2.161,2.54612,18.6893,1.5708,0.4774
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,31.2901,11.8184,1.6364,1.951,4.654,1.611,-0.619893,33.4877,1.5708,0.3611
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-13.0643,4.49229,-0.0794607,2.366,4.699,2.03,3.07865,13.8153,1.5708,2.8104
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,27.5871,7.34187,1.37727,2.288,4.691,1.606,-0.67764,28.5806,1.5708,0.2601
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,9.26093,5.913,-0.130451,0.981,0.919,2.0,2.93573,10.9884,1.5708,0.5682
