label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,2.5242,-11.5153,-1.30095,2.322,4.632,2.169,2.70097,11.8603,1.5708,-1.355
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.1151,-18.0158,-0.422449,0.656,0.594,1.606,0.356103,24.1753,1.5708,-0.841
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.0533,-5.65838,0.358272,0.853,0.771,1.674,1.43726,18.9227,1.5708,-0.3037
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.4981,-14.9963,-0.347902,0.898,0.834,1.851,-2.36772,19.5247,1.5708,-0.876
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-7.22745,-33.0798,-1.54048,2.162,4.425,1.744,-0.596808,33.8952,1.5708,-1.7859
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.44632,3.94806,-0.636428,0.712,1.021,1.722,1.13197,7.586,1.5708,0.5495
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.99494,3.26737,-0.507455,0.81,0.965,1.907,1.26429,7.7371,1.5708,0.437
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,20.1091,20.6452,0.506787,2.239,4.372,1.894,2.62085,28.8246,1.5708,0.7986
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.49072,6.08065,-0.361659,0.77,0.769,1.772,2.81437,10.4498,1.5708,0.6215
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,8.23831,6.62245,-0.262302,0.887,0.759,1.995,-0.423738,10.5733,1.5708,0.6771
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,6.33047,6.92374,-0.431701,0.887,0.668,1.862,3.08409,9.3915,1.5708,0.8301
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,14.07,10.5047,0.169996,2.403,4.765,2.161,2.66308,17.5597,1.5708,0.6413
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,28.3091,15.4291,1.12425,1.951,4.654,1.611,-0.502939,32.2603,1.5708,0.499
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-14.5168,1.51162,0.0439755,2.366,4.699,2.03,-2.9197,14.5954,1.5708,3.0378
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,25.1507,10.5497,0.902568,2.288,4.691,1.606,-0.560689,27.2886,1.5708,0.3972
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,7.05275,6.92164,-0.281271,0.981,0.919,2.0,3.05282,9.8858,1.5708,0.776
