label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.9411,-12.1815,0.938891,0.572,0.703,1.721,-1.77967,21.7061,1.5708,-0.5965
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.9583,-13.199,0.830332,0.623,0.734,1.623,0.678418,21.5055,1.5708,-0.6614
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.10697,-9.46049,-1.56408,0.552,0.486,1.696,0.522029,9.6526,1.5708,-1.4543
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,3.42725,-16.7141,-0.99442,2.352,5.213,2.073,-0.881174,17.0908,1.5708,-1.3685
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,24.9853,-16.8523,0.485661,2.284,4.61,1.704,-0.729861,30.1414,1.5708,-0.5934
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-1.35903,-9.82734,-1.78792,0.67,0.849,1.827,-0.54923,10.0807,1.5708,-1.7082
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,10.7158,-20.0423,-0.250907,0.748,0.643,1.459,-0.957092,22.7285,1.5708,-1.0798
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-11.9365,-39.6603,-1.72641,1.985,4.023,1.751,-2.33733,41.4536,1.5708,-1.8631
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,5.30675,-6.32431,-0.746317,2.322,4.632,2.169,-2.89167,8.2895,1.5708,-0.8727
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,14.8279,-21.2593,0.0211319,0.656,0.594,1.606,0.155226,25.9196,1.5708,-0.9618
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,19.2428,-9.60125,1.07049,0.853,0.771,1.674,1.2359,21.5317,1.5708,-0.4628
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,11.0227,-19.8734,-0.511935,0.497,0.436,0.89,1.74818,22.7313,1.5708,-1.0644
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,11.5902,-17.4372,-0.0156749,0.898,0.834,1.851,-3.05764,20.9377,1.5708,-0.9842
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-11.0071,-31.4682,-2.08199,2.162,4.425,1.744,-0.797403,33.4027,1.5708,-1.9073
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,10.7212,0.778813,-0.189952,0.712,1.021,1.722,1.04562,10.7511,1.5708,0.0725
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,11.479,0.747939,0.117826,0.81,0.965,1.907,1.16396,11.5039,1.5708,0.0651
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,26.3492,15.8364,1.48764,2.239,4.372,1.894,2.42357,30.778,1.5708,0.5412
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,11.5962,3.8804,-0.0470447,0.77,0.769,1.772,-1.45646,12.2283,1.5708,0.3229
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,10.2012,4.21553,-0.111179,0.887,0.759,1.995,-1.66137,11.0385,1.5708,0.3919
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,10.1795,5.10787,-0.0613296,0.887,0.668,1.862,2.97263,11.3893,1.5708,0.4651
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,18.4573,7.07634,0.840504,2.403,4.765,2.161,2.46581,19.7852,1.5708,0.3661
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.1723,7.1675,-0.0779579,2.366,4.699,2.03,2.90771,13.274,1.5708,2.5712
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,29.3031,4.94385,1.94927,2.288,4.691,1.606,-0.757988,29.7811,1.5708,0.1671
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,10.9487,5.00425,0.11298,0.981,0.919,2.0,2.85553,12.0387,1.5708,0.4287
