label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,1.99105,-9.85682,-1.68829,0.67,0.849,1.827,0.0669795,10.1966,1.5708,-1.3715
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.0793,-5.60105,0.400971,2.366,4.699,2.03,-1.71973,13.3207,1.5708,-2.7074
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,15.46,-11.6822,-1.3697,0.748,0.643,1.459,-0.02695,19.4258,1.5708,-0.6471
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,7.97016,-40.6467,-0.917718,1.985,4.023,1.751,-1.71641,41.4309,1.5708,-1.3772
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-0.0302194,-32.7971,-1.18977,2.322,4.632,2.169,3.01157,32.8187,1.5708,-1.5717
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,19.9723,-10.4178,-1.53166,0.656,0.594,1.606,0.367664,22.5781,1.5708,-0.4808
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,15.5679,-11.5838,-1.70149,0.497,0.436,0.89,2.36549,19.4792,1.5708,-0.6397
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,15.418,-8.94794,-1.21086,0.898,0.834,1.851,-1.94815,17.8675,1.5708,-0.5259
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,4.69812,-28.2561,-1.22876,2.162,4.425,1.744,-0.146645,28.6704,1.5708,-1.406
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,20.4989,2.86062,-0.710264,0.855,0.892,1.892,-1.77667,20.7097,1.5708,0.1387
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,17.4816,5.3743,-0.526137,0.77,0.798,1.7,-1.08795,18.2966,1.5708,0.2983
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,16.971,5.98087,-0.553299,0.746,0.729,1.798,-1.91708,18.0025,1.5708,0.3388
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,4.07835,6.9114,-0.872751,0.749,1.041,1.89,1.49312,8.0723,1.5708,1.0377
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,20.4624,4.94616,-0.654379,0.749,0.777,1.615,-2.01082,21.0619,1.5708,0.2372
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,5.17613,4.40725,-0.956626,0.974,1.011,1.651,-0.924206,6.8652,1.5708,0.7053
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,5.82664,3.80176,-0.874361,0.882,1.126,1.793,-0.976835,7.012,1.5708,0.5781
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,1.85698,5.84757,-1.06649,0.712,1.021,1.722,2.97325,6.2273,1.5708,1.2633
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,2.63709,5.77431,-0.932992,0.81,0.965,1.907,1.644,6.4162,1.5708,1.1424
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,15.858,3.07758,-0.766766,0.767,0.658,1.743,3.11227,16.1721,1.5708,0.1917
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,3.13792,8.72648,-0.872053,0.77,0.769,1.772,2.99244,9.3144,1.5708,1.2256
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.0201,4.56254,-0.542373,0.659,0.881,1.57,-2.0325,20.5406,1.5708,0.2241
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,2.81812,9.33555,-0.713483,0.887,0.759,1.995,2.93308,9.7777,1.5708,1.2776
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,0.896087,8.71152,-0.766373,0.887,0.668,1.862,-2.7287,8.791,1.5708,1.4683
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,17.6883,3.1001,-0.409326,0.763,1.038,1.919,1.61527,17.9626,1.5708,0.1735
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,17.1123,0.70926,-0.705292,0.738,0.717,1.746,1.20352,17.1415,1.5708,0.0414
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,3.95701,7.57038,-0.982947,0.794,0.972,1.557,1.51334,8.5985,1.5708,1.0892
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,6.68124,15.0078,-0.728725,2.403,4.765,2.161,3.06354,16.444,1.5708,1.152
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,17.8975,25.0823,-0.659291,1.951,4.654,1.611,-0.102521,30.8201,1.5708,0.951
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,16.871,19.3654,-0.687002,2.288,4.691,1.606,-0.160332,25.6928,1.5708,0.8541
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,1.57,8.99732,-0.742134,0.981,0.919,2.0,2.88879,9.1634,1.5708,1.398
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,16.5997,1.35735,-0.696279,0.853,0.771,1.674,2.63704,16.6697,1.5708,0.0816
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,18.1889,31.4421,-0.636619,2.086,5.123,1.508,3.11909,36.3297,1.5708,1.0463
