label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.9684,-17.9558,-0.421792,0.709,0.776,1.693,-1.96297,22.7531,1.5708,-0.9097
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-10.8349,-40.1679,-1.47862,2.119,4.136,1.592,-0.495123,41.6298,1.5708,-1.8343
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.317047,-8.03043,-1.38658,0.712,0.591,1.72,0.17044,8.1554,1.5708,-1.5313
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7366,-3.64823,0.306064,0.767,0.658,1.743,2.82776,18.1105,1.5708,-0.2029
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.08482,-28.2369,-0.996912,2.124,4.353,2.0,-2.10344,28.2753,1.5708,-1.5324
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.635,-17.5578,-0.401765,0.792,0.81,1.885,0.934578,21.6352,1.5708,-0.947
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.4289,-42.2996,-1.70572,2.022,4.27,1.746,2.61054,45.7814,1.5708,-1.9616
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.1283,-9.06279,0.234097,0.727,0.903,1.931,1.08075,19.3796,1.5708,-0.4867
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.1461,-1.44813,0.383612,0.659,0.881,1.57,-2.18134,19.2046,1.5708,-0.0755
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.80677,-0.918484,-0.68853,2.363,4.822,1.974,-1.30145,5.9191,1.5708,-2.9847
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1641,-10.8995,0.14917,0.85,1.175,1.739,-1.84263,20.3329,1.5708,-0.5658
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5319,-4.37709,0.553569,0.763,1.038,1.919,1.28675,20.024,1.5708,-0.2205
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0969,-6.21009,0.20623,0.738,0.717,1.746,0.822251,19.1339,1.5708,-0.3306
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.67267,-7.6625,-1.51976,0.714,0.657,1.849,-0.231439,7.9888,1.5708,-1.7857
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.5724,-20.7099,-0.467142,0.804,0.607,1.718,0.819281,24.2319,1.5708,-1.0252
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-12.3765,-37.6637,-1.59281,2.045,4.204,1.7,2.65153,39.6771,1.5708,-1.8883
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,18.8707,-6.04971,0.217614,0.67,0.703,1.737,-1.83425,19.8179,1.5708,-0.3102
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-0.543656,-30.4087,-1.03844,2.056,4.223,1.925,-2.10781,30.4313,1.5708,-1.5887
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.2034,-8.80239,-1.35824,0.647,0.566,1.803,-0.266127,8.9089,1.5708,-1.5477
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.53552,-8.18517,-1.58565,0.701,0.772,1.862,-0.64817,8.7144,1.5708,-1.8712
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5375,-8.04553,0.209071,0.572,0.703,1.721,-1.17299,19.2961,1.5708,-0.4301
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-1.41953,-9.80507,-1.64474,0.721,0.731,1.701,2.66549,10.0429,1.5708,-1.7146
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.5548,-9.23266,0.0451137,0.623,0.734,1.623,0.894529,18.9554,1.5708,-0.5087
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.254769,-8.22738,-1.4999,0.552,0.486,1.696,0.171838,8.3669,1.5708,-1.6018
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,6.31523,-12.8837,-0.80106,2.352,5.213,2.073,-0.648612,14.3706,1.5708,-1.115
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.224,-11.0467,-0.521553,2.284,4.61,1.704,-0.514836,27.5418,1.5708,-0.4128
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.377957,-10.4874,-1.61647,0.67,0.849,1.827,-0.334247,10.618,1.5708,-1.6068
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.5079,-0.896054,-0.13513,2.366,4.699,2.03,-2.27812,12.5407,1.5708,-3.0701
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,11.9596,-17.1342,-0.727561,0.748,0.643,1.459,-0.741901,20.9079,1.5708,-0.9614
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-3.50713,-20.309,-1.57074,2.322,4.632,2.169,2.54098,20.6694,1.5708,-1.7418
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.3648,-17.6814,-0.468943,0.656,0.594,1.606,0.370765,24.0969,1.5708,-0.824
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.98,-5.33854,0.228599,0.853,0.771,1.674,2.54534,18.7572,1.5708,-0.2886
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.8902,-14.7165,-0.400825,0.898,0.834,1.851,-2.35288,19.5677,1.5708,-0.8515
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,14.5179,0.393485,0.157179,0.749,1.041,1.89,0.996732,14.5241,1.5708,0.0271
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.14775,4.10544,-0.741709,0.712,1.021,1.722,1.19369,7.4296,1.5708,0.5888
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.46827,3.70912,-0.590911,0.81,0.965,1.907,1.26316,7.4797,1.5708,0.5207
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.4018,21.1665,0.197772,2.239,4.372,1.894,2.64365,28.7139,1.5708,0.8289
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.1276,6.31845,-0.496052,0.77,0.769,1.772,2.83019,10.3066,1.5708,0.6608
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.78529,7.00866,-0.344342,0.887,0.759,1.995,2.97437,10.481,1.5708,0.7329
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.93522,7.11492,-0.545278,0.887,0.668,1.862,-3.1078,9.2815,1.5708,0.8756
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,14.2285,1.29011,0.0282495,0.794,0.972,1.557,0.996032,14.2869,1.5708,0.0904
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.6058,10.8805,-0.0395944,2.403,4.765,2.161,2.68587,17.4214,1.5708,0.6746
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.705,4.18082,0.196664,2.213,4.463,1.567,-2.99535,16.2532,1.5708,2.8814
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.7402,16.1401,0.744069,1.951,4.654,1.611,-0.480145,32.1026,1.5708,0.527
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.6974,11.1839,0.572573,2.288,4.691,1.606,-0.537886,27.1177,1.5708,0.4252
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.65809,7.11264,-0.402178,0.981,0.919,2.0,3.07566,9.751,1.5708,0.8184
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,30.3315,21.9666,0.884814,2.086,5.123,1.508,2.83455,37.4608,1.5708,0.6268
