label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.33317,-7.61241,-1.53834,0.714,0.657,1.849,-0.333658,7.8799,1.5708,-1.7442
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,11.7689,-21.703,-0.252089,0.804,0.607,1.718,0.751293,24.6899,1.5708,-1.0739
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-13.3588,-35.1986,-1.91643,2.045,4.204,1.7,2.58425,37.6971,1.5708,-1.9335
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,18.5894,-2.98255,0.573491,0.794,0.972,1.557,0.809267,18.8359,1.5708,-0.1591
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,19.2071,-7.63098,0.594873,0.67,0.703,1.737,-1.9023,20.676,1.5708,-0.3782
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-2.03365,-30.3994,-1.05474,2.056,4.223,1.925,-2.17587,30.4856,1.5708,-1.6376
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.576697,-9.0813,-1.40684,0.647,0.566,1.803,0.602356,9.2077,1.5708,-1.5074
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.50348,-8.06931,-1.67051,0.701,0.772,1.862,-1.55377,8.6123,1.5708,-1.8716
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5101,-9.47278,0.532719,0.572,0.703,1.721,-1.63143,19.9153,1.5708,-0.4959
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.7107,-10.5747,0.436118,0.623,0.734,1.623,0.826557,19.7803,1.5708,-0.5642
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.0515043,-8.67756,-1.53726,0.552,0.486,1.696,0.5199,8.8128,1.5708,-1.5649
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,4.12493,-15.6138,-0.95312,2.352,5.213,2.073,-0.733361,16.1776,1.5708,-1.3125
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.0986,-13.0815,-0.0874238,2.284,4.61,1.704,-0.58211,28.3032,1.5708,-0.4805
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-1.09639,-9.8711,-1.61992,0.67,0.849,1.827,-0.401526,10.063,1.5708,-1.6814
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,11.586,-18.1758,-0.445944,0.748,0.643,1.459,-0.809242,21.5591,1.5708,-1.0033
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-8.20544,-40.9417,-1.15416,1.985,4.023,1.751,-2.18914,41.7718,1.5708,-1.7686
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,3.59345,-9.73083,-1.04107,2.322,4.632,2.169,2.8676,10.4252,1.5708,-1.217
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,15.674,-19.0066,-0.205882,0.656,0.594,1.606,0.303079,24.6367,1.5708,-0.8812
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.2939,-6.7608,0.536748,0.853,0.771,1.674,1.38417,19.5106,1.5708,-0.354
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.0752,-15.612,-0.162644,0.898,0.834,1.851,-2.46975,19.7376,1.5708,-0.9125
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-8.47,-32.7085,-1.58712,2.162,4.425,1.744,-0.649626,33.8246,1.5708,-1.8242
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,7.43094,3.3512,-0.567958,0.712,1.021,1.722,1.04824,8.1714,1.5708,0.4237
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,8.07755,2.74065,-0.416911,0.81,0.965,1.907,1.30627,8.54,1.5708,0.3271
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,21.8288,19.4078,0.639114,2.239,4.372,1.894,2.56542,29.2159,1.5708,0.7268
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,9.41944,5.52623,-0.281975,0.77,0.769,1.772,2.80078,10.9245,1.5708,0.5306
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,8.94315,6.02369,-0.234244,0.887,0.759,1.995,-1.80527,10.7852,1.5708,0.5928
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,7.34566,6.4795,-0.376818,0.887,0.668,1.862,3.06203,9.8023,1.5708,0.7228
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,15.2345,9.62272,0.285143,2.403,4.765,2.161,2.60764,18.0213,1.5708,0.5634
car,b02e2114-e3fa-417f-b375-7aab3f7ef0f6,dynamic,24.6923,23.615,0.788722,2.152,4.162,1.915,2.56019,34.176,1.5708,0.7631
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,29.7119,13.7513,1.35445,1.951,4.654,1.611,-0.558379,32.7678,1.5708,0.4335
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-13.9433,2.98298,0.00511778,2.366,4.699,2.03,3.13854,14.2588,1.5708,2.9308
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,26.288,9.05706,1.12177,2.288,4.691,1.606,-0.616124,27.8271,1.5708,0.3318
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,8.07397,6.50763,-0.221252,0.981,0.919,2.0,2.99728,10.3724,1.5708,0.6784
