label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-4.36473,-9.57807,-1.82922,0.719,0.657,1.749,-1.83779,10.6835,1.5708,-1.9984
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6482,-17.5106,-0.392904,0.792,0.81,1.885,0.93436,21.6045,1.5708,-0.9452
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.4974,-42.3633,-1.66891,2.022,4.27,1.746,2.61029,45.8649,1.5708,-1.9625
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.1863,-9.09214,0.236721,0.727,0.903,1.931,-3.03621,19.4446,1.5708,-0.4866
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.0961,-1.16772,0.347009,0.659,0.881,1.57,-2.15309,19.1349,1.5708,-0.0611
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.95742,-0.989487,-0.673693,2.363,4.822,1.974,-1.2947,6.0765,1.5708,-2.977
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1519,-10.9101,0.149111,0.85,1.175,1.739,-1.79843,20.3283,1.5708,-0.5665
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5262,-4.37438,0.555797,0.763,1.038,1.919,1.28653,20.0179,1.5708,-0.2204
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.109,-6.20306,0.193375,0.738,0.717,1.746,0.82203,19.1429,1.5708,-0.33
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.60624,-7.65449,-1.51853,0.714,0.657,1.849,-0.256123,7.9673,1.5708,-1.7776
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.5827,-20.703,-0.45745,0.804,0.607,1.718,0.81906,24.2311,1.5708,-1.0247
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-11.9139,-36.7928,-1.64183,2.045,4.204,1.7,2.66524,38.7085,1.5708,-1.884
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,18.924,-6.05135,0.218027,0.67,0.703,1.737,-1.83447,19.8692,1.5708,-0.3095
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-0.541897,-30.4095,-1.01857,2.056,4.223,1.925,-2.10804,30.4314,1.5708,-1.5886
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.131012,-8.83799,-1.40785,0.647,0.566,1.803,-0.107525,8.9504,1.5708,-1.556
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.6623,-8.16815,-1.57586,0.701,0.772,1.862,-1.48613,8.7344,1.5708,-1.8859
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5348,-8.01588,0.219623,0.572,0.703,1.721,-1.56373,19.2814,1.5708,-0.4288
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-1.79169,-9.83517,-1.67042,0.721,0.731,1.701,2.66524,10.1356,1.5708,-1.751
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.624,-9.24179,0.088941,0.623,0.734,1.623,0.894357,19.0204,1.5708,-0.5074
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.270754,-8.33848,-1.48317,0.552,0.486,1.696,0.171598,8.4737,1.5708,-1.6033
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,5.50094,-13.9846,-0.894039,2.352,5.213,2.073,-0.655829,15.0542,1.5708,-1.196
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2305,-11.0533,-0.520727,2.284,4.61,1.704,-0.515079,27.5504,1.5708,-0.4129
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.398298,-10.5134,-1.60084,0.67,0.849,1.827,-0.334493,10.642,1.5708,-1.6087
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-13.7115,-0.0355794,0.0945971,2.366,4.699,2.03,-2.53694,13.7119,1.5708,-3.139
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,12.0787,-16.96,-0.626277,0.748,0.643,1.459,-0.742141,20.831,1.5708,-0.9519
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.91418,-41.3861,-1.00619,1.985,4.023,1.751,-2.1213,41.8186,1.5708,-1.7127
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-0.2656,-15.6719,-1.50622,2.322,4.632,2.169,2.53027,15.7464,1.5708,-1.5877
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.3298,-17.6562,-0.550744,0.656,0.594,1.606,0.370531,24.0563,1.5708,-0.8244
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.0102,-5.26653,0.250224,0.853,0.771,1.674,1.45193,18.7661,1.5708,-0.2845
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.8575,-14.6986,-0.388481,0.898,0.834,1.851,-2.35311,19.5324,1.5708,-0.8521
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-6.4921,-32.632,-1.35646,2.162,4.425,1.744,-0.56514,33.2992,1.5708,-1.7672
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.11966,4.11495,-0.734641,0.712,1.021,1.722,1.26675,7.411,1.5708,0.592
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.43353,3.70111,-0.583178,0.81,0.965,1.907,1.26292,7.445,1.5708,0.522
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.4161,21.1613,0.191141,2.239,4.372,1.894,2.64337,28.7197,1.5708,0.8284
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.13759,6.31605,-0.492177,0.77,0.769,1.772,2.82991,10.3129,1.5708,0.66
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.85793,6.97077,-0.342538,0.887,0.759,1.995,2.97409,10.5098,1.5708,0.7256
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.945,7.11298,-0.540419,0.887,0.668,1.862,-3.10807,9.286,1.5708,0.8746
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.6173,10.8768,-0.0400459,2.403,4.765,2.161,2.68559,17.4281,1.5708,0.674
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.7534,16.1329,0.734362,1.951,4.654,1.611,-0.480425,32.1101,1.5708,0.5266
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-13.8026,0.0465814,0.113056,2.366,4.699,2.03,-2.56846,13.8031,1.5708,3.1382
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.7092,11.1774,0.56598,2.288,4.691,1.606,-0.538166,27.1256,1.5708,0.4248
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.66834,7.11065,-0.397732,0.981,0.919,2.0,3.07538,9.7563,1.5708,0.8175
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,30.3464,21.9587,0.871984,2.086,5.123,1.508,2.83427,37.468,1.5708,0.6264
