label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,2.13153,-6.5491,-1.03123,0.701,0.772,1.862,-0.0881576,6.964,1.5708,-1.2561
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,3.36886,-5.01632,-1.17565,0.721,0.731,1.701,-2.96084,6.1559,1.5708,-0.9794
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.8032,-4.65446,-1.07347,0.552,0.486,1.696,1.7171,5.1057,1.5708,-1.2012
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,3.62,-4.33962,-1.18281,0.67,0.849,1.827,0.203305,5.7737,1.5708,-0.8756
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-4.39023,-13.0191,0.583642,2.366,4.699,2.03,-0.223343,13.7518,1.5708,-1.896
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,34.8395,-12.2628,0.995218,1.985,4.023,1.751,-0.568858,36.948,1.5708,-0.3384
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,29.33,-18.5748,1.04502,2.322,4.632,2.169,-1.96615,34.7328,1.5708,-0.5645
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,22.0985,-9.78998,0.053169,2.162,4.425,1.744,0.99497,24.17,1.5708,-0.417
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,3.00063,13.327,-1.08747,0.648,0.568,1.752,-1.11104,13.7038,1.5708,1.3493
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,-2.87546,17.1853,-1.14836,0.77,0.798,1.7,-2.3507,17.462,1.5708,1.7366
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,-3.01553,15.8041,-1.36458,0.746,0.729,1.798,-0.412731,16.147,1.5708,1.7593
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,15.6838,6.64544,-0.726021,0.778,0.681,1.798,1.67848,17.0491,1.5708,0.4008
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,-10.8665,2.51669,-1.37194,0.749,1.041,1.89,2.68908,11.2382,1.5708,2.914
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-6.62088,8.84525,-1.2554,0.974,1.011,1.651,-0.031234,11.1198,1.5708,2.2134
pedestrian,2fc0225a-4cdf-40ab-bc7f-cfe1407d859d,dynamic,0.402402,18.4628,-1.34834,0.611,0.853,1.511,2.74996,18.5163,1.5708,1.549
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,-5.835,9.23966,-1.18427,0.882,1.126,1.793,-0.042126,10.9919,1.5708,2.1341
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,11.7174,8.85882,-1.03249,0.7,0.724,1.74,0.965729,14.7256,1.5708,0.6474
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,-9.55553,2.2338,-1.41875,0.712,1.021,1.722,-2.06457,9.9152,1.5708,2.9119
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,-9.04436,2.91501,-1.29643,0.81,0.965,1.907,2.88173,9.5905,1.5708,2.8298
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,4.32185,13.756,-1.1241,0.687,0.787,1.624,2.59753,14.4627,1.5708,1.2664
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,7.19993,15.4807,-1.62863,0.811,0.698,2.0,-2.75955,17.1506,1.5708,1.1355
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.3497,12.0621,-1.60938,0.709,0.776,1.693,0.832419,18.0637,1.5708,0.7348
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,-1.0984,13.743,-1.22369,0.767,0.658,1.743,-1.26515,13.841,1.5708,1.6506
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.3549,7.4885,-0.856353,0.792,0.81,1.885,2.44827,14.4725,1.5708,0.5449
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,4.18411,12.4369,-0.918899,0.727,0.903,1.931,2.68577,13.154,1.5708,1.2463
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,-12.1074,4.92557,-1.29434,0.887,0.759,1.995,-1.49448,13.1349,1.5708,2.7552
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-12.5453,2.51494,-1.25693,0.887,0.668,1.862,-1.60175,12.8565,1.5708,2.9437
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,6.02234,12.4847,-1.0596,0.85,1.175,1.739,-0.433139,13.9018,1.5708,1.1213
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,-0.146662,15.2803,-1.05526,0.763,1.038,1.919,2.48633,15.3174,1.5708,1.5804
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,1.47984,13.6876,-1.12239,0.738,0.717,1.746,2.33532,13.813,1.5708,1.4631
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,15.3817,7.23482,-0.82259,0.804,0.607,1.718,2.33233,17.0181,1.5708,0.4396
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,-15.6739,10.4324,-1.63285,2.403,4.765,2.161,-2.09299,18.899,1.5708,2.5543
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,1.42679,14.5026,-1.14375,0.67,0.703,1.737,-0.0703289,14.6174,1.5708,1.4727
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,3.52483,13.4201,-1.06975,0.572,0.703,1.721,2.11167,13.9165,1.5708,1.3139
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,-8.61486,12.4394,-1.37254,2.352,5.213,2.073,1.01272,15.1934,1.5708,2.1765
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,6.79883,20.2673,-2.42758,2.284,4.61,1.704,0.989566,21.5147,1.5708,1.2471
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,12.0431,6.62012,-1.02285,0.748,0.643,1.459,1.72578,13.7807,1.5708,0.5026
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,-12.5022,3.33812,-1.22627,0.981,0.919,2.0,-1.78997,12.9981,1.5708,2.8807
car,eedbb980-bfcd-4088-8cfe-a1ed446ab7e3,dynamic,-30.4313,31.8917,-2.7682,1.997,4.463,1.824,0.92939,44.1679,1.5708,2.3328
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,0.808979,13.5417,-1.12755,0.853,0.771,1.674,-2.60038,13.6126,1.5708,1.5111
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,11.8523,7.09146,-1.33482,0.497,0.436,0.89,2.14922,13.8762,1.5708,0.5392
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,9.7987,8.3108,-0.974232,0.898,0.834,1.851,-0.840031,12.8854,1.5708,0.7034
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,-25.4364,27.8499,-2.62532,2.086,5.123,1.508,-1.94426,37.809,1.5708,2.3109
