label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.1636,-3.90852,-0.569306,2.363,4.822,1.974,-0.510413,7.3206,1.5708,-2.5765
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,0.0418848,-7.50491,-1.19636,0.714,0.657,1.849,3.00147,7.5998,1.5708,-1.5652
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,19.6596,-6.45286,-0.996881,0.804,0.607,1.718,1.64759,20.7155,1.5708,-0.3172
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,17.5967,-38.0152,0.18872,2.143,4.317,1.863,0.284214,41.8907,1.5708,-1.1373
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,2.31915,-5.96024,-1.18142,0.647,0.566,1.803,0.665564,6.5037,1.5708,-1.1997
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,0.393214,-8.31202,-1.25168,0.701,0.772,1.862,-0.659153,8.4149,1.5708,-1.5235
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.6259,-10.5954,1.22235,2.213,4.463,1.567,-1.92427,18.9189,1.5708,-2.5457
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,2.39545,-7.84818,-1.3301,0.721,0.731,1.701,3.07003,8.3127,1.5708,-1.2746
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,1.4324,-6.62196,-1.25643,0.552,0.486,1.696,0.996963,6.8906,1.5708,-1.3578
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,3.45355,-8.13646,-1.42066,0.67,0.849,1.827,0.48871,8.9525,1.5708,-1.1694
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-9.90893,-9.54785,0.482291,2.366,4.699,2.03,-1.19103,13.7688,1.5708,-2.3748
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,16.781,-4.65215,-1.1603,0.748,0.643,1.459,0.885403,17.4525,1.5708,-0.2704
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,21.5441,-34.083,-0.0943826,1.985,4.023,1.751,-1.29246,40.3213,1.5708,-1.0071
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,11.6145,-31.7279,-0.35118,2.322,4.632,2.169,-2.84967,33.7887,1.5708,-1.2199
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,20.3289,-1.50204,-1.37297,0.656,0.594,1.606,0.884242,20.4305,1.5708,-0.0738
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,16.826,-4.2976,-1.45853,0.497,0.436,0.89,1.57048,17.4273,1.5708,-0.2501
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,15.836,-2.09725,-1.01691,0.898,0.834,1.851,-1.52466,16.0066,1.5708,-0.1317
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,13.5525,-23.9648,-0.657316,2.162,4.425,1.744,0.275321,27.5393,1.5708,-1.0561
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,14.175,6.31761,-0.845544,0.648,0.568,1.752,-2.95843,15.5421,1.5708,0.4193
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,-2.32759,7.58156,-1.04294,0.749,1.041,1.89,1.97182,7.9991,1.5708,1.8687
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,2.43397,7.35554,-0.984006,0.974,1.011,1.651,-0.969777,7.81,1.5708,1.2512
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,3.0415,6.7558,-0.894563,0.882,1.126,1.793,-0.975634,7.4627,1.5708,1.1478
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,-2.67677,6.04302,-1.17994,0.712,1.021,1.722,-2.7775,6.7138,1.5708,1.9878
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,-1.93118,6.25884,-1.04969,0.81,0.965,1.907,2.16436,6.6336,1.5708,1.8701
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,15.4415,5.7907,-0.924717,0.687,0.787,1.624,1.88043,16.5175,1.5708,0.3588
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,18.7585,5.23205,-1.45257,0.811,0.698,2.0,2.80809,19.5286,1.5708,0.272
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,-2.68878,9.21777,-1.07849,0.77,0.769,1.772,-2.67892,9.6623,1.5708,1.8546
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,14.5063,4.87536,-0.798742,0.727,0.903,1.931,1.96444,15.3245,1.5708,0.3242
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,-3.18935,9.6408,-0.89999,0.887,0.759,1.995,-2.9363,10.1945,1.5708,1.8903
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,-4.73067,8.27619,-0.948888,0.887,0.668,1.862,-2.31484,9.5799,1.5708,2.0901
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,15.8956,3.68628,-0.915034,0.85,1.175,1.739,-1.15042,16.3431,1.5708,0.2279
car,938be4f0-5e29-4a9f-8dda-6dff870004f0,dynamic,-1.35029,49.8622,-1.52687,2.091,4.45,1.791,0.185435,49.9038,1.5708,1.5979
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,-2.81341,8.10288,-1.21576,0.794,0.972,1.557,1.98159,8.6631,1.5708,1.905
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,-1.95801,16.3475,-1.05589,2.403,4.765,2.161,-2.80598,16.4982,1.5708,1.69
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,14.1795,5.87521,-0.828102,0.572,0.703,1.721,-0.244328,15.3708,1.5708,0.3928
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,4.27476,30.0515,-1.2824,1.951,4.654,1.611,0.311176,30.3811,1.5708,1.4295
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,6.51709,6.92062,-0.970161,2.352,5.213,2.073,0.268252,9.5556,1.5708,0.8154
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,21.5862,9.16108,-2.07561,2.284,4.61,1.704,0.276449,23.5414,1.5708,0.4014
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,5.61524,24.4075,-1.19428,2.288,4.691,1.606,0.253422,25.0736,1.5708,1.3447
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,-4.15985,8.85171,-0.917027,0.981,0.919,2.0,-2.57285,9.8233,1.5708,2.0101
car,eedbb980-bfcd-4088-8cfe-a1ed446ab7e3,dynamic,0.848696,42.3276,-1.30977,1.997,4.463,1.824,0.216108,42.3564,1.5708,1.5507
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,2.00577,35.9907,-1.38044,2.086,5.123,1.508,-2.65705,36.073,1.5708,1.5151
