label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.84866,-0.947901,-0.705017,2.363,4.822,1.974,-1.2942,5.9668,1.5708,-2.9809
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.2238,-10.7754,0.116097,0.85,1.175,1.739,-1.92738,20.317,1.5708,-0.559
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5267,-4.24865,0.553661,0.763,1.038,1.919,1.29403,19.9912,1.5708,-0.2142
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0792,-6.12427,0.199885,0.738,0.717,1.746,0.829535,19.0894,1.5708,-0.3266
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.73367,-7.65037,-1.50264,0.714,0.657,1.849,-0.224187,7.987,1.5708,-1.7936
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,12.6408,-20.6466,-0.507273,0.804,0.607,1.718,0.826565,24.2142,1.5708,-1.0214
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-14.0533,-41.3538,-1.58351,2.045,4.204,1.7,2.65528,43.7051,1.5708,-1.8984
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.113939,-8.60728,-1.37576,0.647,0.566,1.803,-0.447385,8.7173,1.5708,-1.5576
car,bc30cb21-efb2-4c6d-8afc-99cc52e3862d,dynamic,-7.93676,-43.648,-0.901234,2.339,4.808,2.222,-2.12341,44.3729,1.5708,-1.7507
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.63112,-8.17189,-1.56902,0.701,0.772,1.862,-1.47865,8.7272,1.5708,-1.8823
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5884,-7.9086,0.156495,0.572,0.703,1.721,-1.6016,19.2853,1.5708,-0.4226
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-0.604685,-9.23429,-1.573,0.721,0.731,1.701,-2.30467,9.3868,1.5708,-1.6362
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,19.4227,-7.15914,0.141889,0.623,0.734,1.623,-1.69857,20.7006,1.5708,-0.3531
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.248554,-7.88662,-1.53171,0.552,0.486,1.696,0.179106,8.0378,1.5708,-1.6023
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,8.86834,-9.06206,-0.653206,2.352,5.213,2.073,-0.564632,12.6963,1.5708,-0.7962
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2455,-10.8882,-0.574138,2.284,4.61,1.704,-0.507592,27.4994,1.5708,-0.4072
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.110468,-10.5567,-1.62081,0.67,0.849,1.827,-0.326999,10.681,1.5708,-1.5813
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-11.8308,-1.22011,-0.172957,2.366,4.699,2.03,-2.15205,11.8948,1.5708,-3.0388
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-5.70173,-41.4133,-1.06019,1.985,4.023,1.751,-2.1138,41.8174,1.5708,-1.7076
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-8.03444,-27.5178,-1.55951,2.322,4.632,2.169,2.56566,28.7091,1.5708,-1.8549
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.7114,-5.45642,0.187625,0.853,0.771,1.674,3.12114,18.5338,1.5708,-0.2988
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-4.32251,-28.9716,-1.32941,2.162,4.425,1.744,-0.540213,29.3224,1.5708,-1.7189
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,10.6305,2.9676,-0.226205,0.749,1.041,1.89,1.07348,11.0393,1.5708,0.2722
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,5.79522,4.13563,-0.785713,0.712,1.021,1.722,2.24685,7.1628,1.5708,0.6198
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.42085,3.73789,-0.610937,0.81,0.965,1.907,1.26657,7.4547,1.5708,0.5272
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.2953,21.239,0.175149,2.239,4.372,1.894,2.64704,28.6955,1.5708,0.8333
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.02197,6.38425,-0.482806,0.77,0.769,1.772,2.71142,10.2637,1.5708,0.6722
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.80934,7.03661,-0.368213,0.887,0.759,1.995,2.97777,10.5183,1.5708,0.7334
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.80837,7.13992,-0.522679,0.887,0.668,1.862,-3.1044,9.2189,1.5708,0.8879
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,10.8216,3.5323,-0.324431,0.794,0.972,1.557,1.13273,11.3881,1.5708,0.3155
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.5342,10.9334,-0.0612265,2.403,4.765,2.161,2.68927,17.3988,1.5708,0.6795
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.4621,2.60974,0.135624,2.213,4.463,1.567,-2.92205,15.6814,1.5708,2.9744
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.6508,16.2409,0.71863,1.951,4.654,1.611,-0.476753,32.0757,1.5708,0.5311
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.6248,11.2744,0.547685,2.288,4.691,1.606,-0.534495,27.0886,1.5708,0.4294
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,6.57979,7.12897,-0.420819,0.981,0.919,2.0,2.48571,9.7105,1.5708,0.8254
