label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d8ae14a5-0bfa-443f-ad30-17d37203761b,dynamic,-26.2695,-20.8449,0.71181,0.767,0.62,1.771,2.48407,33.5426,1.5708,-2.4708
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,26.4699,-7.7646,-1.76371,0.804,0.747,1.876,1.68556,27.6416,1.5708,-0.2853
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-7.9081,-3.27759,-1.23384,1.972,3.801,1.443,-1.58761,8.6489,1.5708,-2.7487
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-3.14831,-2.1791,-0.971336,0.758,0.649,1.986,2.7759,3.9502,1.5708,-2.5362
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-21.6097,-3.58395,-1.19343,2.071,4.757,2.0,-1.57016,21.9374,1.5708,-2.9772
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,14.7817,10.6909,-0.972257,0.588,0.561,1.711,-1.57025,18.2685,1.5708,0.6262
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.511,9.55735,-1.15663,0.668,0.628,1.657,-1.5671,28.2049,1.5708,2.7956
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.41897,10.8553,-0.776152,0.635,0.937,1.725,-1.50043,12.1575,1.5708,1.1078
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,11.1279,9.63961,-0.677688,0.579,0.468,1.674,-3.06286,14.7381,1.5708,0.7139
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,15.6164,12.5025,-1.08122,0.602,0.479,1.609,-2.71904,20.0338,1.5708,0.6751
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-39.2633,7.23482,-1.42146,1.996,4.886,1.605,1.56053,39.9496,1.5708,2.9594
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.3006,10.0552,-1.05088,0.757,0.615,1.809,-1.5671,28.1768,1.5708,2.7764
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,21.248,17.2354,-1.84089,2.02,4.415,1.615,-3.11103,27.4213,1.5708,0.6815
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,12.6112,11.8693,-0.723189,0.704,0.579,1.76,-2.34786,17.3334,1.5708,0.7551
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,20.5337,5.88346,-1.40054,1.921,4.305,1.675,-0.964789,21.4058,1.5708,0.2791
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,29.2312,12.771,-2.01672,0.637,0.569,1.612,2.52866,31.9629,1.5708,0.4119
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,11.5856,9.65425,-0.850193,0.548,0.482,1.367,-3.02796,15.1048,1.5708,0.6947
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,14.9927,11.6218,-0.868318,0.673,0.747,1.915,-2.07886,18.9895,1.5708,0.6594
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,29.7572,12.4664,-1.97376,0.711,0.614,1.683,1.96003,32.3233,1.5708,0.3967
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,12.3857,11.3404,-0.699744,0.719,0.852,1.781,-2.53019,16.8077,1.5708,0.7414
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,29.6692,11.9074,-2.06469,0.566,0.551,1.56,0.598667,32.0361,1.5708,0.3817
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,10.588,9.53315,-0.762886,0.633,0.45,1.582,2.80145,14.2677,1.5708,0.733
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,47.1547,4.20045,-0.873898,2.965,23.672,4.102,1.58563,47.3495,1.5708,0.0888
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,14.796,11.181,-1.04585,0.501,0.47,1.591,-1.68428,18.575,1.5708,0.6471
