label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-26.5254,-3.639,-0.917745,2.071,4.757,2.0,-1.5638,26.7896,1.5708,-3.0053
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,25.3945,21.0849,-2.78345,0.646,0.524,1.985,3.11118,33.124,1.5708,0.6929
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,9.80825,10.8645,-1.23934,0.588,0.561,1.711,-1.56388,14.6893,1.5708,0.8364
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.5087,9.65013,-0.96414,0.668,0.628,1.657,-1.56073,28.227,1.5708,2.7925
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,6.1331,9.83743,-0.895541,0.579,0.468,1.674,-3.05663,11.6272,1.5708,1.0133
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,10.4162,12.7241,-1.37238,0.602,0.479,1.609,-2.71278,16.501,1.5708,0.8848
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-44.3171,7.06318,-1.06076,1.996,4.886,1.605,1.5669,44.889,1.5708,2.9835
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,7.98034,9.33979,-1.08642,0.633,0.574,1.765,3.03823,12.3328,1.5708,0.8637
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.257,10.2143,-0.854796,0.757,0.615,1.809,-1.56073,28.1867,1.5708,2.7706
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,16.2262,17.3873,-2.24284,2.02,4.415,1.615,-3.1048,23.888,1.5708,0.8199
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,7.66597,12.07,-1.01359,0.704,0.579,1.76,-2.34154,14.3346,1.5708,1.0049
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,19.4026,24.3194,-2.678,1.921,4.305,1.675,-0.00562688,31.226,1.5708,0.8974
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,32.9158,6.8265,-2.43414,0.64,0.584,1.528,-0.0415817,33.7042,1.5708,0.2045
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,24.2619,13.0349,-2.4798,0.637,0.569,1.612,2.11261,27.6532,1.5708,0.493
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,6.60571,9.86463,-1.09029,0.548,0.482,1.367,-3.02173,11.922,1.5708,0.9807
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,10.0458,11.7874,-1.18578,0.673,0.747,1.915,-2.07251,15.5328,1.5708,0.865
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,9.85051,12.5987,-1.15983,0.734,0.6,1.83,2.51717,16.0345,1.5708,0.9072
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,8.00349,11.6535,-1.01331,0.694,0.555,1.77,-3.09047,14.1735,1.5708,0.969
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,24.7009,12.7373,-2.42777,0.711,0.614,1.683,1.96637,27.8974,1.5708,0.4761
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,7.37019,11.4866,-0.944961,0.719,0.852,1.781,-2.5239,13.6804,1.5708,1.0003
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,24.5666,12.161,-2.4795,0.566,0.551,1.56,0.604958,27.5237,1.5708,0.4597
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,5.61853,9.58057,-0.969925,0.633,0.45,1.582,3.05201,11.1488,1.5708,1.0404
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,42.1247,4.57483,-1.44899,2.965,23.672,4.102,1.592,42.3972,1.5708,0.1082
