label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-27.0741,-23.0056,0.748013,0.688,0.472,1.67,1.94022,35.5362,1.5708,-2.4373
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,3.82643,-18.3296,-0.74484,0.483,0.35,1.345,0.640921,18.7395,1.5708,-1.365
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-18.7789,-35.9812,0.873785,3.359,18.432,3.779,-0.766286,40.5963,1.5708,-2.0518
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,16.2972,-8.6217,-1.4797,0.616,0.578,1.501,1.76453,18.4965,1.5708,-0.4866
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-3.30222,-5.70454,-0.715609,0.713,0.512,1.89,0.210853,6.6301,1.5708,-2.0955
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,5.59006,-20.7872,-0.622725,0.759,0.567,1.683,2.78948,21.5347,1.5708,-1.3081
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,24.422,-19.831,-2.03636,2.267,6.046,1.954,0.00455852,31.5254,1.5708,-0.682
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-18.1591,-3.43578,-1.0302,1.852,4.864,1.848,-1.54729,18.51,1.5708,-2.9546
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,6.89093,-23.4144,-0.586285,0.748,0.886,1.918,-0.293867,24.4144,1.5708,-1.2846
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-8.15017,-5.48568,-0.817753,0.619,0.623,1.65,-1.06994,9.8583,1.5708,-2.5492
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,11.2319,-21.0349,-1.12399,2.062,4.208,1.811,3.11701,23.8723,1.5708,-1.0803
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-31.3007,-3.42462,-0.983349,2.203,5.0,2.174,-1.56475,31.5028,1.5708,-3.0326
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,43.4133,-3.02626,-1.73849,1.793,4.318,1.656,-1.56475,43.5534,1.5708,-0.0696
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,44.3803,-0.378867,-1.68411,2.149,4.625,1.788,-1.51536,44.4139,1.5708,-0.0085
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,18.2756,-8.63546,-1.41716,0.804,0.747,1.876,1.62737,20.2627,1.5708,-0.4414
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-11.9048,-3.24972,-1.16671,1.972,3.801,1.443,-1.5822,12.3954,1.5708,-2.8751
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-7.11838,-2.13265,-0.884167,0.758,0.649,1.986,2.80218,7.4834,1.5708,-2.8505
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,18.0395,-7.9405,-1.53006,0.734,0.819,1.727,1.79442,19.7691,1.5708,-0.4147
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-25.6023,-3.62907,-1.05442,2.071,4.757,2.0,-1.56475,25.8797,1.5708,-3.0008
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,10.735,10.8258,-1.19399,0.588,0.561,1.711,-1.56491,15.2926,1.5708,0.7896
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.838,9.64484,-1.18596,0.668,0.628,1.657,-1.56176,28.5431,1.5708,2.7966
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,7.11481,9.79744,-0.869273,0.579,0.468,1.674,-3.05762,12.1394,1.5708,0.9427
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-43.3475,7.09258,-1.35358,1.996,4.886,1.605,1.56587,43.9448,1.5708,2.9794
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,8.52876,9.89484,-1.02481,0.633,0.574,1.765,-2.4745,13.1034,1.5708,0.8594
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.5776,10.179,-1.07337,0.757,0.615,1.809,-1.56176,28.4804,1.5708,2.7758
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,17.2147,17.3872,-2.17502,2.02,4.415,1.615,-3.10579,24.564,1.5708,0.7904
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,8.60609,12.0419,-0.985808,0.704,0.579,1.76,-2.34259,14.8339,1.5708,0.9503
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,25.1634,12.9399,-2.34647,0.637,0.569,1.612,2.58631,28.3927,1.5708,0.475
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,7.56278,9.80749,-1.06298,0.548,0.482,1.367,-3.02272,12.4303,1.5708,0.9139
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,10.9365,11.7647,-1.14143,0.673,0.747,1.915,-2.07357,16.1034,1.5708,0.8219
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,10.8138,12.5413,-1.11909,0.734,0.6,1.83,2.51622,16.5974,1.5708,0.8592
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,8.94765,11.701,-0.975838,0.694,0.555,1.77,2.97184,14.7623,1.5708,0.918
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,25.6701,12.6727,-2.29177,0.711,0.614,1.683,1.96538,28.7194,1.5708,0.4586
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,8.39417,11.3895,-0.917192,0.719,0.852,1.781,-2.52494,14.1783,1.5708,0.9357
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,25.5577,12.1213,-2.34334,0.566,0.551,1.56,0.603913,28.3833,1.5708,0.4429
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,6.52724,9.70678,-0.950387,0.633,0.45,1.582,2.80672,11.7358,1.5708,0.9788
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,43.0903,4.52244,-1.18118,2.965,23.672,4.102,1.59097,43.3431,1.5708,0.1046
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,38.7155,8.13459,-1.85561,0.763,0.56,1.931,1.84076,39.6044,1.5708,0.2071
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,10.7438,11.3397,-1.27411,0.501,0.47,1.591,-1.78275,15.673,1.5708,0.8124
