label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,-16.3186,11.7201,-0.957402,0.694,0.555,1.77,-1.78264,20.114,1.5708,2.5188
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,0.146103,11.814,-1.29394,0.711,0.614,1.683,-3.02435,11.8855,1.5708,1.5584
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-16.2651,10.8121,-0.92104,0.719,0.852,1.781,-1.92316,19.5526,1.5708,2.5549
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-7.719,22.8784,-1.84321,2.1,4.343,1.941,3.11594,24.2157,1.5708,1.8962
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,-0.217192,11.2192,-1.3328,0.566,0.551,1.56,2.88143,11.3002,1.5708,1.5902
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-19.4305,9.58297,-1.01743,0.633,0.45,1.582,-2.74132,21.689,1.5708,2.6834
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,16.8263,2.95271,0.806795,2.965,23.672,4.102,1.53949,17.1024,1.5708,0.1737
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,2.48389,9.80454,-1.13012,0.576,0.558,1.847,2.69268,10.1772,1.5708,1.3227
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,7.34237,6.75294,-0.658017,0.763,0.56,1.931,2.64828,9.9973,1.5708,0.7436
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,2.04957,9.49286,-1.16703,0.614,0.454,1.887,2.88492,9.7815,1.5708,1.3582
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.844,11.3912,-1.09503,0.501,0.47,1.591,-1.9401,18.7431,1.5708,2.4871
