label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,29.5416,-20.0914,-2.16187,2.267,6.046,1.954,-0.00209728,35.7917,1.5708,-0.5972
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-11.2176,-18.3124,0.00123387,0.603,0.441,1.503,-0.585781,21.4751,1.5708,-2.1204
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-12.9244,-3.42233,-1.0933,1.852,4.864,1.848,-1.55403,13.4145,1.5708,-2.8827
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-2.93214,-5.43542,-0.874312,0.619,0.623,1.65,-1.02084,6.2374,1.5708,-2.0655
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,16.3436,-21.2165,-1.29766,2.062,4.208,1.811,3.11035,26.813,1.5708,-0.9144
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-26.066,-3.32297,-1.08393,2.203,5.0,2.174,-1.57149,26.2993,1.5708,-3.0148
pedestrian,cc82b0b0-8863-462f-8665-f61f4bd6cf0b,dynamic,-11.375,-6.69824,-1.32997,0.447,0.487,1.364,1.57796,13.2675,1.5708,-2.6094
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-21.8924,-12.2672,0.311038,0.81,0.62,1.941,2.57225,25.097,1.5708,-2.6308
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-6.66735,-3.27718,-1.20984,1.972,3.801,1.443,-1.58894,7.5271,1.5708,-2.6847
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-1.93221,-2.18771,-0.913693,0.758,0.649,1.986,2.84786,3.0585,1.5708,-2.2943
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-20.3689,-3.56508,-1.1409,2.071,4.757,2.0,-1.57149,20.71,1.5708,-2.9683
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,15.9678,10.6584,-0.999684,0.588,0.561,1.711,-1.57154,19.2242,1.5708,0.5886
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.4263,9.58006,-1.12763,0.668,0.628,1.657,-1.56839,28.1318,1.5708,2.7938
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.96644,10.7307,-0.833258,0.635,0.937,1.725,-1.50172,11.8536,1.5708,1.1373
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,12.349,9.61078,-0.698202,0.579,0.468,1.674,-3.06415,15.6637,1.5708,0.6613
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,16.8043,12.458,-1.11014,0.602,0.479,1.609,-2.72032,20.948,1.5708,0.6379
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-38.0631,7.2724,-1.34965,1.996,4.886,1.605,1.55924,38.7751,1.5708,2.9528
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.277,10.0491,-1.01685,0.757,0.615,1.809,-1.56839,28.1514,1.5708,2.7763
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,13.8145,11.8178,-0.746339,0.704,0.579,1.76,-2.34914,18.195,1.5708,0.7077
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,19.0941,4.12892,-1.27565,1.921,4.305,1.675,-1.28723,19.577,1.5708,0.213
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,30.4596,12.7165,-2.09588,0.637,0.569,1.612,2.52735,33.074,1.5708,0.3955
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,12.7911,9.72325,-0.871546,0.548,0.482,1.367,-3.02925,16.0908,1.5708,0.65
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,16.1507,11.5368,-0.89568,0.673,0.747,1.915,-2.08015,19.8682,1.5708,0.6203
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,30.9619,12.4056,-2.05961,0.711,0.614,1.683,1.95873,33.4183,1.5708,0.3811
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,13.5517,11.3006,-0.722367,0.719,0.852,1.781,-2.53147,17.66,1.5708,0.6951
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,30.8699,11.8696,-2.13966,0.566,0.551,1.56,0.597381,33.1424,1.5708,0.3671
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,11.7995,9.49906,-0.782326,0.633,0.45,1.582,2.80015,15.1681,1.5708,0.6778
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,48.3734,4.12438,-0.972238,2.965,23.672,4.102,1.58434,48.5586,1.5708,0.0851
