label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-5.12486,12.8926,-1.00748,0.521,0.482,1.56,-2.37239,13.9104,1.5708,1.9491
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-8.93953,0.151177,-1.19878,2.314,5.328,2.021,-1.62642,9.0208,1.5708,3.1247
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-9.50618,9.67614,-1.101,0.548,0.482,1.367,-2.8168,13.6091,1.5708,2.3473
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-5.88424,11.7039,-0.852396,0.673,0.747,1.915,-2.12913,13.1275,1.5708,2.0366
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-5.77613,12.5127,-0.856603,0.734,0.6,1.83,-2.08079,13.8082,1.5708,2.0033
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-7.9493,11.6712,-0.875115,0.694,0.555,1.77,-2.7388,14.1483,1.5708,2.1687
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,8.82658,11.7691,-0.984059,0.711,0.614,1.683,2.13498,14.7441,1.5708,0.9273
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-8.53227,11.5842,-0.861222,0.719,0.852,1.781,-2.03947,14.413,1.5708,2.2056
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,1.31041,26.0471,-1.49161,2.1,4.343,1.941,3.10988,26.1227,1.5708,1.5205
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,18.6993,5.60094,-0.105339,0.507,0.484,1.778,1.62565,19.5204,1.5708,0.291
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,8.33971,11.2553,-1.06677,0.566,0.551,1.56,1.96066,14.0489,1.5708,0.9331
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-10.4626,9.64444,-1.0456,0.633,0.45,1.582,-2.74687,14.268,1.5708,2.3969
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,25.5058,2.6416,1.10885,2.965,23.672,4.102,1.53465,25.6662,1.5708,0.1032
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,11.1038,10.3247,-0.859139,0.576,0.558,1.847,2.92417,15.1866,1.5708,0.7491
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,19.0698,6.57968,0.0119388,0.763,0.56,1.931,1.68989,20.173,1.5708,0.3322
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,10.7645,9.41911,-0.907516,0.614,0.454,1.887,2.77389,14.3324,1.5708,0.7188
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-6.09609,11.3043,-1.03012,0.501,0.47,1.591,-1.96284,12.8845,1.5708,2.0654
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,static,8.02049,34.2193,-1.93135,1.989,4.393,2.0,-0.0224433,35.1997,1.5708,1.3406
