label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,19.9635,-3.18086,0.551791,2.149,4.625,1.788,-1.05765,20.2229,1.5708,-0.158
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-13.5365,-13.7801,-1.65697,0.477,0.451,1.185,1.10372,19.3875,1.5708,-2.3473
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-15.7426,-6.56657,-1.55897,0.804,0.747,1.876,1.07233,17.1283,1.5708,-2.7464
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,7.59233,-6.90168,-0.85078,0.658,0.728,1.75,-0.0462545,10.2957,1.5708,-0.7378
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-15.8548,-8.66996,-1.62,0.734,0.819,1.727,1.49763,18.143,1.5708,-2.6412
car,066278e1-bc45-41ac-99bc-4fc74adf3792,static,6.21203,48.0771,-3.01083,1.945,4.288,1.631,-0.0199235,48.5702,1.5708,1.4423
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-7.0435,12.8388,-1.38735,0.576,0.405,1.446,-1.98905,14.7095,1.5708,2.0726
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,7.87202,10.0518,-0.833966,0.646,0.524,1.985,2.93702,12.7946,1.5708,0.9064
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-8.42186,10.8579,-1.24622,0.588,0.561,1.711,-1.61936,13.7976,1.5708,2.2305
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,5.42561,26.8299,-1.85497,2.103,4.799,1.859,-0.0418024,27.4358,1.5708,1.3713
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-30.6656,11.1717,-3.00527,0.668,0.628,1.657,-1.61621,32.7753,1.5708,2.7922
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-10.9713,11.0069,-1.2077,0.635,0.937,1.725,-1.93961,15.5878,1.5708,2.3546
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-12.2038,10.0398,-1.23254,0.579,0.468,1.674,-2.52416,15.8509,1.5708,2.4532
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-7.4303,12.3595,-1.29695,0.602,0.479,1.609,-2.36169,14.4792,1.5708,2.1121
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-10.1449,9.25294,-1.25291,0.633,0.574,1.765,-2.97479,13.7879,1.5708,2.4021
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,-1.5967,17.0087,-1.58476,2.02,4.415,1.615,3.11992,17.1568,1.5708,1.6644
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-10.3771,12.176,-1.17126,0.704,0.579,1.76,-2.18503,16.0409,1.5708,2.2766
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,8.8754,12.5179,-0.925372,0.64,0.584,1.528,1.60282,15.3729,1.5708,0.954
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,5.93782,11.874,-1.10927,0.637,0.569,1.612,-3.01748,13.3222,1.5708,1.1071
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-7.36277,12.923,-1.24469,0.521,0.482,1.56,-2.36973,14.9253,1.5708,2.0887
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-8.58892,0.103155,-1.32457,2.314,5.328,2.021,-1.61065,8.6911,1.5708,3.1296
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,static,8.86352,11.952,-1.09154,0.531,0.388,1.149,1.2617,14.9199,1.5708,0.9327
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-11.7592,9.63334,-1.38645,0.548,0.482,1.367,-2.81404,15.2644,1.5708,2.4552
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-8.14169,11.7376,-1.13791,0.673,0.747,1.915,-2.12668,14.3302,1.5708,2.1772
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-8.03682,12.5588,-1.11773,0.734,0.6,1.83,-2.0784,14.952,1.5708,2.1401
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-10.1895,11.7328,-1.14829,0.694,0.555,1.77,-2.73602,15.5821,1.5708,2.2859
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,6.5954,11.7142,-1.02417,0.711,0.614,1.683,2.40193,13.4822,1.5708,1.058
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-10.7927,11.6129,-1.15264,0.719,0.852,1.781,-2.03712,15.8956,1.5708,2.3196
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,-1.05805,24.0332,-1.70889,2.1,4.343,1.941,3.11239,24.1171,1.5708,1.6148
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,15.3184,5.54516,-0.11089,0.507,0.484,1.778,1.6274,16.2915,1.5708,0.3473
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,6.10807,11.3141,-1.10929,0.566,0.551,1.56,2.05985,12.9053,1.5708,1.0758
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-12.722,9.64142,-1.34522,0.633,0.45,1.582,-2.74409,16.0192,1.5708,2.4931
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,23.2243,2.7551,1.40421,2.965,23.672,4.102,1.53649,23.4293,1.5708,0.1181
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,8.98329,9.79716,-0.828756,0.576,0.558,1.847,2.68854,13.3181,1.5708,0.8287
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,16.011,6.66561,0.0486468,0.763,0.56,1.931,1.76123,17.3431,1.5708,0.3945
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,8.56108,9.41381,-0.8877,0.614,0.454,1.887,2.77601,12.7554,1.5708,0.8328
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-8.35251,11.3361,-1.28344,0.501,0.47,1.591,-1.96058,14.1393,1.5708,2.2058
