label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,17.1119,17.3981,-2.15921,2.02,4.415,1.615,-3.10562,24.4984,1.5708,0.7937
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,8.50801,12.0441,-0.97296,0.704,0.579,1.76,-2.34241,14.7781,1.5708,0.9558
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,25.0761,12.9533,-2.34386,0.637,0.569,1.612,2.58647,28.3212,1.5708,0.4768
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,7.46221,9.80885,-1.05308,0.548,0.482,1.367,-3.02255,12.3696,1.5708,0.9204
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,10.848,11.76,-1.13071,0.673,0.747,1.915,-2.0734,16.0392,1.5708,0.8257
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,10.7053,12.552,-1.10686,0.734,0.6,1.83,2.51638,16.5342,1.5708,0.8646
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,8.86003,11.7009,-0.963894,0.694,0.555,1.77,2.98248,14.7085,1.5708,0.9227
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,25.5743,12.6814,-2.28984,0.711,0.614,1.683,1.96553,28.6375,1.5708,0.4603
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,8.28257,11.4065,-0.905205,0.719,0.852,1.781,-2.52476,14.1255,1.5708,0.9427
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,25.4558,12.1277,-2.34218,0.566,0.551,1.56,0.604091,28.2943,1.5708,0.4446
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,6.43501,9.69924,-0.939994,0.633,0.45,1.582,2.85575,11.6777,1.5708,0.985
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,42.9903,4.52967,-1.20556,2.965,23.672,4.102,1.59113,43.2451,1.5708,0.105
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,38.5844,8.12506,-1.87021,0.763,0.56,1.931,1.94563,39.4749,1.5708,0.2075
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,10.6502,11.3428,-1.26395,0.501,0.47,1.591,-1.78258,15.6104,1.5708,0.8169
